TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,69447,,ASHOKLEY,,2026-07-28,2026-07-28,180.00,CE,ASHOKLEY26JUL180CE,0.00,0.00,0.00,10.13,0.00,10.13,151.14,3.30,0,0,0,0.00,0,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88300,,ASHOKLEY,,2026-05-26,2026-05-26,147.50,CE,ASHOKLEY26MAY147.5CE,6.50,6.57,5.11,6.38,6.30,7.99,151.14,6.40,500000,90000,252,193173650.00,242,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69466,,ASHOKLEY,,2026-07-28,2026-07-28,185.00,PE,ASHOKLEY26JUL185PE,0.00,0.00,0.00,23.33,0.00,23.33,151.14,34.15,0,0,0,0.00,0,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69330,,ASHOKLEY,,2026-06-30,2026-06-30,147.50,CE,ASHOKLEY26JUN147.5CE,0.00,0.00,0.00,24.93,0.00,24.93,151.14,11.25,0,0,0,0.00,0,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88365,,ASHOKLEY,,2026-06-30,2026-06-30,165.00,CE,ASHOKLEY26JUN165CE,2.60,3.57,2.59,3.33,3.29,3.99,151.14,3.35,990000,440000,194,163202900.00,120,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69398,,ASHOKLEY,,2026-07-28,2026-07-28,130.00,CE,ASHOKLEY26JUL130CE,0.00,0.00,0.00,40.91,0.00,40.91,151.14,25.55,0,0,0,0.00,0,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88325,,ASHOKLEY,,2026-05-26,2026-05-26,192.50,CE,ASHOKLEY26MAY192.5CE,0.00,0.00,0.00,0.15,0.15,0.15,151.14,0.00,240000,0,0,0.00,0,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69341,,ASHOKLEY,,2026-06-30,2026-06-30,162.50,PE,ASHOKLEY26JUN162.5PE,0.00,0.00,0.00,11.60,11.60,11.60,151.14,15.05,35000,0,0,0.00,0,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80730,,ASHOKLEY,,2026-05-26,2026-05-26,200.00,CE,ASHOKLEY26MAY200CE,0.07,0.08,0.05,0.06,0.07,0.09,151.14,0.10,7455000,-1690000,795,795249400.00,277,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88361,,ASHOKLEY,,2026-06-30,2026-06-30,155.00,CE,ASHOKLEY26JUN155CE,6.35,6.70,5.75,6.40,6.40,7.57,151.14,6.40,1100000,555000,226,182083500.00,175,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,57080,,ASHOKLEY,,2026-05-26,2026-05-26,135.00,PE,ASHOKLEY26MAY135PE,0.32,0.43,0.24,0.24,0.27,0.23,151.14,0.25,1430000,60000,208,140735750.00,168,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69431,,ASHOKLEY,,2026-07-28,2026-07-28,155.00,CE,ASHOKLEY26JUL155CE,0.00,0.00,0.00,22.14,22.14,22.14,151.14,10.45,5000,0,0,0.00,0,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69410,,ASHOKLEY,,2026-07-28,2026-07-28,140.00,CE,ASHOKLEY26JUL140CE,0.00,0.00,0.00,32.67,0.00,32.67,151.14,18.45,0,0,0,0.00,0,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69340,,ASHOKLEY,,2026-06-30,2026-06-30,162.50,CE,ASHOKLEY26JUN162.5CE,4.20,4.20,3.54,3.95,3.90,4.94,151.14,3.95,180000,145000,40,33263500.00,39,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88369,,ASHOKLEY,,2026-06-30,2026-06-30,175.00,CE,ASHOKLEY26JUN175CE,1.42,1.80,1.42,1.69,1.67,2.06,151.14,1.70,1175000,290000,149,131600100.00,95,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69394,,ASHOKLEY,,2026-07-28,2026-07-28,120.00,CE,ASHOKLEY26JUL120CE,0.00,0.00,0.00,49.87,0.00,49.87,151.14,33.80,0,0,0,0.00,0,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69437,,ASHOKLEY,,2026-07-28,2026-07-28,160.00,PE,ASHOKLEY26JUL160PE,0.00,0.00,0.00,9.36,0.00,9.36,151.14,15.35,0,0,0,0.00,0,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69442,,ASHOKLEY,,2026-07-28,2026-07-28,165.00,PE,ASHOKLEY26JUL165PE,0.00,0.00,0.00,11.62,0.00,11.62,151.14,18.60,0,0,0,0.00,0,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69448,,ASHOKLEY,,2026-07-28,2026-07-28,180.00,PE,ASHOKLEY26JUL180PE,0.00,0.00,0.00,20.03,0.00,20.03,151.14,29.95,0,0,0,0.00,0,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69434,,ASHOKLEY,,2026-07-28,2026-07-28,155.00,PE,ASHOKLEY26JUL155PE,0.00,0.00,0.00,3.60,3.60,3.60,151.14,12.40,10000,0,0,0.00,0,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69422,,ASHOKLEY,,2026-07-28,2026-07-28,145.00,PE,ASHOKLEY26JUL145PE,0.00,0.00,0.00,4.30,0.00,4.30,151.14,7.50,0,0,0,0.00,0,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88535,,ASHOKLEY,,2026-06-30,2026-06-30,210.00,PE,ASHOKLEY26JUN210PE,59.30,59.30,58.00,58.50,58.50,53.35,151.14,57.45,2555000,50000,10,13430900.00,7,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88523,,ASHOKLEY,,2026-06-30,2026-06-30,180.00,PE,ASHOKLEY26JUN180PE,31.30,31.30,30.00,30.00,30.00,24.95,151.14,29.05,210000,10000,2,2106500.00,2,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,44205,,ASHOKLEY,,2026-05-26,2026-05-26,155.00,CE,ASHOKLEY26MAY155CE,3.00,3.00,1.86,2.37,2.35,3.68,151.14,2.40,5875000,-1220000,2575,2025479600.00,2234,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80707,,ASHOKLEY,,2026-05-26,2026-05-26,150.00,CE,ASHOKLEY26MAY150CE,5.00,5.10,3.73,4.73,4.65,6.32,151.14,4.75,3950000,1355000,1930,1489903500.00,1542,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88279,,ASHOKLEY,,2026-05-26,2026-05-26,142.50,CE,ASHOKLEY26MAY142.5CE,9.75,9.75,9.57,9.57,9.57,21.16,151.14,9.70,40000,5000,3,2282000.00,3,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,61109,,ASHOKLEY,,2026-07-28,2026-07-28,,,ASHOKLEY26JULFUT,151.50,151.56,149.00,150.83,150.88,153.41,151.14,150.83,2720000,185000,111,83417300.00,111,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,62366,,ASHOKLEY,,2026-06-30,2026-06-30,,,ASHOKLEY26JUNFUT,152.00,152.00,149.06,151.07,151.19,153.34,151.14,151.07,21025000,2590000,1282,964132900.00,1124,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69443,,ASHOKLEY,,2026-07-28,2026-07-28,170.00,CE,ASHOKLEY26JUL170CE,0.00,0.00,0.00,14.12,0.00,14.12,151.14,5.40,0,0,0,0.00,0,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80706,,ASHOKLEY,,2026-05-26,2026-05-26,140.00,PE,ASHOKLEY26MAY140PE,0.75,1.06,0.57,0.60,0.62,0.53,151.14,0.60,3460000,1075000,1084,763118700.00,992,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80708,,ASHOKLEY,,2026-05-26,2026-05-26,150.00,PE,ASHOKLEY26MAY150PE,3.44,4.35,2.79,2.95,3.02,2.59,151.14,2.95,6640000,905000,2988,2294000550.00,2353,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88314,,ASHOKLEY,,2026-05-26,2026-05-26,162.50,PE,ASHOKLEY26MAY162.5PE,13.91,13.91,11.44,11.45,11.47,10.17,151.14,11.45,1955000,-55000,24,20973450.00,24,F1,5000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88322,,ASHOKLEY,,2026-05-26,2026-05-26,182.50,PE,ASHOKLEY26MAY182.5PE,0.00,0.00,0.00,31.00,31.00,31.00,151.14,31.15,225000,0,0,0.00,0,F1,5000,,,,,
