TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,139718,,SHRIRAMFIN,,2026-06-30,2026-06-30,1010.00,CE,SHRIRAMFIN26JUN1010CE,0.00,0.00,0.00,51.80,0.00,51.80,933.70,31.20,0,0,0,0.00,0,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,171415,,SHRIRAMFIN,,2026-06-30,2026-06-30,1080.00,CE,SHRIRAMFIN26JUN1080CE,7.50,7.50,6.45,6.45,6.45,10.70,933.70,15.55,4950,2475,4,3587058.75,3,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139701,,SHRIRAMFIN,,2026-06-30,2026-06-30,830.00,PE,SHRIRAMFIN26JUN830PE,11.30,12.80,9.10,9.10,9.10,20.10,933.70,9.10,23925,23925,35,24292083.75,34,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,152691,,SHRIRAMFIN,,2026-05-26,2026-05-26,1040.00,PE,SHRIRAMFIN26MAY1040PE,128.55,128.55,118.25,118.25,118.25,102.90,933.70,106.50,61875,-3300,10,9614797.50,8,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,170782,,SHRIRAMFIN,,2026-05-26,2026-05-26,970.00,PE,SHRIRAMFIN26MAY970PE,54.10,61.15,42.00,42.15,42.40,42.50,933.70,42.15,273900,-17325,208,175907943.75,101,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,170698,,SHRIRAMFIN,,2026-05-26,2026-05-26,810.00,PE,SHRIRAMFIN26MAY810PE,0.00,0.00,0.00,1.45,1.45,1.45,933.70,0.35,1650,0,0,0.00,0,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,152666,,SHRIRAMFIN,,2026-05-26,2026-05-26,800.00,CE,SHRIRAMFIN26MAY800CE,0.00,0.00,0.00,209.25,209.25,209.25,933.70,134.95,28050,0,0,0.00,0,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,170787,,SHRIRAMFIN,,2026-05-26,2026-05-26,1030.00,CE,SHRIRAMFIN26MAY1030CE,1.50,1.90,1.25,1.70,1.60,2.80,933.70,1.70,606375,-44550,244,207649942.50,212,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,170991,,SHRIRAMFIN,,2026-06-30,2026-06-30,760.00,CE,SHRIRAMFIN26JUN760CE,0.00,0.00,0.00,149.95,0.00,149.95,933.70,184.30,0,0,0,0.00,0,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139842,,SHRIRAMFIN,,2026-07-28,2026-07-28,1120.00,CE,SHRIRAMFIN26JUL1120CE,0.00,0.00,0.00,35.60,0.00,35.60,933.70,21.80,0,0,0,0.00,0,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,171307,,SHRIRAMFIN,,2026-06-30,2026-06-30,1040.00,CE,SHRIRAMFIN26JUN1040CE,12.20,13.35,10.55,13.20,13.35,29.00,933.70,13.20,28050,4125,31,26890998.75,28,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139720,,SHRIRAMFIN,,2026-06-30,2026-06-30,1030.00,CE,SHRIRAMFIN26JUN1030CE,0.00,0.00,0.00,18.00,18.00,18.00,933.70,25.85,17325,0,0,0.00,0,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,171237,,SHRIRAMFIN,,2026-06-30,2026-06-30,1020.00,CE,SHRIRAMFIN26JUN1020CE,14.45,16.20,12.80,15.65,15.65,19.50,933.70,28.40,29700,-3300,37,31590693.75,31,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,171207,,SHRIRAMFIN,,2026-06-30,2026-06-30,880.00,CE,SHRIRAMFIN26JUN880CE,69.35,71.55,65.65,70.85,70.85,143.60,933.70,90.70,5775,4125,20,15662955.00,18,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139702,,SHRIRAMFIN,,2026-06-30,2026-06-30,850.00,CE,SHRIRAMFIN26JUN850CE,0.00,0.00,0.00,137.05,0.00,137.05,933.70,111.00,0,0,0,0.00,0,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139698,,SHRIRAMFIN,,2026-06-30,2026-06-30,810.00,CE,SHRIRAMFIN26JUN810CE,0.00,0.00,0.00,167.05,0.00,167.05,933.70,141.50,0,0,0,0.00,0,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,170993,,SHRIRAMFIN,,2026-06-30,2026-06-30,780.00,CE,SHRIRAMFIN26JUN780CE,0.00,0.00,0.00,136.05,0.00,136.05,933.70,166.65,0,0,0,0.00,0,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,170699,,SHRIRAMFIN,,2026-05-26,2026-05-26,830.00,CE,SHRIRAMFIN26MAY830CE,0.00,0.00,0.00,86.65,0.00,86.65,933.70,105.65,0,0,0,0.00,0,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,61291,,SHRIRAMFIN,,2026-07-28,2026-07-28,,,SHRIRAMFIN26JULFUT,920.00,941.20,916.15,940.30,939.00,941.50,933.70,940.30,1216875,832425,1063,823345586.25,96,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139912,,SHRIRAMFIN,,2026-07-28,2026-07-28,1160.00,PE,SHRIRAMFIN26JUL1160PE,0.00,0.00,0.00,217.85,0.00,217.85,933.70,227.95,0,0,0,0.00,0,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139808,,SHRIRAMFIN,,2026-07-28,2026-07-28,1080.00,PE,SHRIRAMFIN26JUL1080PE,0.00,0.00,0.00,156.55,0.00,156.55,933.70,162.45,0,0,0,0.00,0,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139727,,SHRIRAMFIN,,2026-06-30,2026-06-30,1090.00,PE,SHRIRAMFIN26JUN1090PE,172.85,172.85,167.55,172.30,172.30,154.75,933.70,162.15,6600,6600,12,12480146.25,8,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,171228,,SHRIRAMFIN,,2026-06-30,2026-06-30,920.00,PE,SHRIRAMFIN26JUN920PE,44.80,44.80,35.00,35.90,35.90,37.00,933.70,46.95,22275,13200,30,23784378.75,29,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,171092,,SHRIRAMFIN,,2026-06-30,2026-06-30,820.00,PE,SHRIRAMFIN26JUN820PE,11.00,11.05,8.15,8.40,8.15,7.80,933.70,8.40,63525,12375,31,21205428.75,30,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139699,,SHRIRAMFIN,,2026-06-30,2026-06-30,810.00,PE,SHRIRAMFIN26JUN810PE,0.00,0.00,0.00,15.70,0.00,15.70,933.70,11.75,0,0,0,0.00,0,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,170896,,SHRIRAMFIN,,2026-05-26,2026-05-26,1090.00,PE,SHRIRAMFIN26MAY1090PE,176.40,176.40,176.40,176.40,176.40,150.45,933.70,155.15,4950,-2475,3,3134340.00,1,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,152695,,SHRIRAMFIN,,2026-05-26,2026-05-26,1080.00,PE,SHRIRAMFIN26MAY1080PE,0.00,0.00,0.00,86.15,86.15,86.15,933.70,145.30,8250,0,0,0.00,0,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,170710,,SHRIRAMFIN,,2026-05-26,2026-05-26,930.00,PE,SHRIRAMFIN26MAY930PE,29.95,30.80,15.45,16.60,16.90,18.35,933.70,16.60,712800,-49500,1318,1037144377.50,1063,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,152677,,SHRIRAMFIN,,2026-05-26,2026-05-26,900.00,PE,SHRIRAMFIN26MAY900PE,13.45,15.15,6.35,6.90,6.85,8.25,933.70,6.90,777150,-88275,1657,1246572030.00,1361,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,152667,,SHRIRAMFIN,,2026-05-26,2026-05-26,800.00,PE,SHRIRAMFIN26MAY800PE,0.65,0.70,0.40,0.45,0.40,0.50,933.70,0.45,146850,-6600,65,42926606.25,44,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,170696,,SHRIRAMFIN,,2026-05-26,2026-05-26,790.00,PE,SHRIRAMFIN26MAY790PE,0.50,0.50,0.50,0.50,0.50,0.50,933.70,0.10,9075,-825,1,652162.50,1,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,171602,,SHRIRAMFIN,,2026-06-30,2026-06-30,1180.00,PE,SHRIRAMFIN26JUN1180PE,0.00,0.00,0.00,296.45,0.00,296.45,933.70,242.50,0,0,0,0.00,0,F1,825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139785,,SHRIRAMFIN,,2026-07-28,2026-07-28,860.00,PE,SHRIRAMFIN26JUL860PE,0.00,0.00,0.00,38.50,0.00,38.50,933.70,35.95,0,0,0,0.00,0,F1,825,,,,,
