TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,123104,,NAM-INDIA,,2026-07-28,2026-07-28,1040.00,CE,NAM-INDIA26JUL1040CE,0.00,0.00,0.00,101.85,0.00,101.85,1081.40,122.30,0,0,0,0.00,0,F1,625,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,150121,,NAM-INDIA,,2026-06-30,2026-06-30,1120.00,PE,NAM-INDIA26JUN1120PE,0.00,0.00,0.00,307.30,0.00,307.30,1081.40,91.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,149937,,NAM-INDIA,,2026-05-26,2026-05-26,920.00,CE,NAM-INDIA26MAY920CE,0.00,0.00,0.00,22.90,0.00,22.90,1081.40,162.95,0,0,0,0.00,0,F1,625,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,149870,,NAM-INDIA,,2026-05-26,2026-05-26,700.00,CE,NAM-INDIA26MAY700CE,0.00,0.00,0.00,373.35,373.35,373.35,1081.40,382.30,0,0,0,0.00,0,F1,625,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,123106,,NAM-INDIA,,2026-07-28,2026-07-28,1080.00,CE,NAM-INDIA26JUL1080CE,0.00,0.00,0.00,85.40,0.00,85.40,1081.40,101.95,0,0,0,0.00,0,F1,625,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37408,,NAM-INDIA,,2026-05-26,2026-05-26,1200.00,PE,NAM-INDIA26MAY1200PE,0.00,0.00,0.00,95.80,95.80,95.80,1081.40,120.25,5000,0,0,0.00,0,F1,625,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,123057,,NAM-INDIA,,2026-06-30,2026-06-30,940.00,PE,NAM-INDIA26JUN940PE,0.00,0.00,0.00,43.50,0.00,43.50,1081.40,18.70,0,0,0,0.00,0,F1,625,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,123072,,NAM-INDIA,,2026-06-30,2026-06-30,1180.00,CE,NAM-INDIA26JUN1180CE,0.00,0.00,0.00,36.70,0.00,36.70,1081.40,40.40,0,0,0,0.00,0,F1,625,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,150120,,NAM-INDIA,,2026-06-30,2026-06-30,1120.00,CE,NAM-INDIA26JUN1120CE,0.00,0.00,0.00,33.30,33.30,33.30,1081.40,60.95,1250,0,0,0.00,0,F1,625,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,150021,,NAM-INDIA,,2026-05-26,2026-05-26,1120.00,CE,NAM-INDIA26MAY1120CE,5.60,16.15,4.70,7.85,7.60,11.60,1081.40,7.85,162500,85625,646,456909031.25,550,F1,625,,,,,
