TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,134452,,KALYANKJIL,,2026-05-26,2026-05-26,435.00,PE,KALYANKJIL26MAY435PE,0.00,0.00,0.00,67.80,67.80,67.80,346.10,88.40,101050,0,0,0.00,0,F1,1175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,134443,,KALYANKJIL,,2026-05-26,2026-05-26,425.00,PE,KALYANKJIL26MAY425PE,0.00,0.00,0.00,68.95,68.95,68.95,346.10,78.40,165675,0,0,0.00,0,F1,1175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,134621,,KALYANKJIL,,2026-06-30,2026-06-30,380.00,PE,KALYANKJIL26JUN380PE,46.10,46.10,40.65,40.90,40.65,35.50,346.10,40.90,50525,2350,7,3489573.75,5,F1,1175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,110497,,KALYANKJIL,,2026-07-28,2026-07-28,340.00,CE,KALYANKJIL26JUL340CE,0.00,0.00,0.00,88.95,0.00,88.95,346.10,37.15,0,0,0,0.00,0,F1,1350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,110495,,KALYANKJIL,,2026-07-28,2026-07-28,330.00,CE,KALYANKJIL26JUL330CE,0.00,0.00,0.00,96.55,0.00,96.55,346.10,42.40,0,0,0,0.00,0,F1,1350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,134735,,KALYANKJIL,,2026-06-30,2026-06-30,460.00,CE,KALYANKJIL26JUN460CE,0.00,0.00,0.00,2.80,2.80,2.80,346.10,2.05,3525,0,0,0.00,0,F1,1175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,110442,,KALYANKJIL,,2026-06-30,2026-06-30,375.00,CE,KALYANKJIL26JUN375CE,9.30,10.00,9.10,10.00,10.00,16.05,346.10,10.00,14100,5875,10,4517757.50,9,F1,1175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,134666,,KALYANKJIL,,2026-06-30,2026-06-30,430.00,CE,KALYANKJIL26JUN430CE,3.00,3.15,2.70,3.10,3.00,3.75,346.10,3.10,37600,1175,10,5087573.75,8,F1,1175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,134670,,KALYANKJIL,,2026-06-30,2026-06-30,450.00,CE,KALYANKJIL26JUN450CE,1.85,2.30,1.75,2.25,2.30,2.40,346.10,2.25,291400,37600,80,42484298.75,61,F1,1175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,110491,,KALYANKJIL,,2026-07-28,2026-07-28,310.00,CE,KALYANKJIL26JUL310CE,0.00,0.00,0.00,112.65,0.00,112.65,346.10,54.40,0,0,0,0.00,0,F1,1350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,134262,,KALYANKJIL,,2026-05-26,2026-05-26,335.00,PE,KALYANKJIL26MAY335PE,5.00,8.50,3.80,4.10,4.05,3.65,346.10,4.10,478225,192700,1663,666867901.25,1371,F1,1175,,,,,
