TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,175666,,TITAN,,2026-05-26,2026-05-26,4500.00,CE,TITAN26MAY4500CE,5.00,5.15,2.35,4.10,4.40,6.20,4169.70,4.10,878325,55825,4399,3466645192.50,2300,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175654,,TITAN,,2026-05-26,2026-05-26,4100.00,CE,TITAN26MAY4100CE,81.95,113.05,57.15,104.10,105.00,111.75,4169.70,104.10,236600,41475,4555,3328993850.00,3606,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175650,,TITAN,,2026-05-26,2026-05-26,3950.00,CE,TITAN26MAY3950CE,185.85,232.90,157.65,231.00,230.50,230.60,4169.70,231.00,23450,-4025,114,82515737.50,111,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145400,,TITAN,,2026-06-30,2026-06-30,5150.00,PE,TITAN26JUN5150PE,0.00,0.00,0.00,1010.00,1010.00,1010.00,4169.70,945.65,350,0,0,0.00,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145378,,TITAN,,2026-06-30,2026-06-30,4050.00,PE,TITAN26JUN4050PE,112.20,112.70,85.10,86.50,85.65,112.20,4169.70,86.50,3325,1400,27,19605407.50,24,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175725,,TITAN,,2026-06-30,2026-06-30,3800.00,PE,TITAN26JUN3800PE,57.60,57.95,29.10,29.95,29.65,48.35,4169.70,29.95,16450,8225,134,90152973.75,122,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175661,,TITAN,,2026-05-26,2026-05-26,4300.00,PE,TITAN26MAY4300PE,211.00,229.75,142.00,148.55,146.15,148.85,4169.70,148.55,333375,-1050,288,226145806.25,230,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175657,,TITAN,,2026-05-26,2026-05-26,4150.00,PE,TITAN26MAY4150PE,79.95,110.00,48.30,55.10,53.10,61.25,4169.70,55.10,211225,6650,3156,2334365556.25,2366,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,161463,,TITAN,,2026-05-26,2026-05-26,4000.00,PE,TITAN26MAY4000PE,25.00,39.20,13.80,15.50,15.95,19.35,4169.70,15.50,329525,-11200,5395,3801277681.25,3689,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175651,,TITAN,,2026-05-26,2026-05-26,3950.00,PE,TITAN26MAY3950PE,18.20,26.20,9.30,10.50,10.65,12.95,4169.70,10.50,106750,-700,1614,1120509652.50,1391,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145452,,TITAN,,2026-07-28,2026-07-28,4300.00,PE,TITAN26JUL4300PE,0.00,0.00,0.00,159.50,0.00,159.50,4169.70,259.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175658,,TITAN,,2026-05-26,2026-05-26,4250.00,CE,TITAN26MAY4250CE,20.05,34.70,14.40,30.80,30.50,39.30,4169.70,30.80,269150,-22750,2912,2176703112.50,2444,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145488,,TITAN,,2026-07-28,2026-07-28,4700.00,PE,TITAN26JUL4700PE,0.00,0.00,0.00,371.55,0.00,371.55,4169.70,538.30,0,0,0,0.00,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175668,,TITAN,,2026-05-26,2026-05-26,4550.00,CE,TITAN26MAY4550CE,2.85,3.95,2.05,3.50,3.70,4.70,4169.70,3.50,224525,-21000,1087,866013216.25,683,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175680,,TITAN,,2026-05-26,2026-05-26,4950.00,CE,TITAN26MAY4950CE,0.75,1.35,0.75,1.35,1.35,1.45,4169.70,1.35,59325,-1400,45,38989125.00,23,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,161512,,TITAN,,2026-05-26,2026-05-26,5000.00,CE,TITAN26MAY5000CE,0.95,1.50,0.75,1.35,1.50,1.55,4169.70,1.35,269500,-59150,823,720272017.50,444,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145381,,TITAN,,2026-06-30,2026-06-30,4250.00,CE,TITAN26JUN4250CE,0.00,0.00,0.00,162.65,162.65,162.65,4169.70,146.25,175,0,0,0.00,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175736,,TITAN,,2026-06-30,2026-06-30,4400.00,CE,TITAN26JUN4400CE,67.30,67.60,50.00,63.15,63.15,78.55,4169.70,63.15,42525,12425,258,201270273.75,183,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145395,,TITAN,,2026-06-30,2026-06-30,4950.00,CE,TITAN26JUN4950CE,0.00,0.00,0.00,53.35,0.00,53.35,4169.70,10.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145487,,TITAN,,2026-07-28,2026-07-28,4700.00,CE,TITAN26JUL4700CE,0.00,0.00,0.00,156.00,0.00,156.00,4169.70,65.95,0,0,0,0.00,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145534,,TITAN,,2026-07-28,2026-07-28,5200.00,CE,TITAN26JUL5200CE,0.00,0.00,0.00,47.25,0.00,47.25,4169.70,14.00,0,0,0,0.00,0,F1,175,,,,,
