TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,140289,,PFC,,2026-05-26,2026-05-26,455.00,PE,PFC26MAY455PE,19.50,28.05,19.50,25.85,26.30,14.90,429.80,25.85,687700,-49400,114,71041880.00,101,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,160678,,PFC,,2026-06-30,2026-06-30,390.00,PE,PFC26JUN390PE,3.85,4.80,3.85,4.60,4.60,2.65,429.80,4.60,84500,32500,81,41520115.00,53,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,131400,,PFC,,2026-06-30,2026-06-30,405.00,PE,PFC26JUN405PE,0.00,0.00,0.00,4.45,4.45,4.45,429.80,12.05,6500,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,160692,,PFC,,2026-06-30,2026-06-30,460.00,PE,PFC26JUN460PE,35.95,38.00,35.95,38.00,38.00,26.50,429.80,40.55,52000,5200,10,6463275.00,7,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,131658,,PFC,,2026-07-28,2026-07-28,470.00,PE,PFC26JUL470PE,0.00,0.00,0.00,30.30,0.00,30.30,429.80,52.35,0,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,131662,,PFC,,2026-07-28,2026-07-28,490.00,PE,PFC26JUL490PE,0.00,0.00,0.00,40.25,0.00,40.25,429.80,66.90,0,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,140268,,PFC,,2026-05-26,2026-05-26,405.00,CE,PFC26MAY405CE,0.00,0.00,0.00,39.00,39.20,39.00,429.80,27.45,15600,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,140251,,PFC,,2026-05-26,2026-05-26,380.00,CE,PFC26MAY380CE,0.00,0.00,0.00,75.00,75.00,75.00,429.80,50.50,2600,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,131410,,PFC,,2026-06-30,2026-06-30,455.00,PE,PFC26JUN455PE,0.00,0.00,0.00,21.55,21.55,21.55,429.80,37.15,5200,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,131407,,PFC,,2026-06-30,2026-06-30,445.00,CE,PFC26JUN445CE,14.00,14.00,12.30,12.30,12.30,55.95,429.80,19.00,5200,5200,5,2977780.00,4,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,131399,,PFC,,2026-06-30,2026-06-30,405.00,CE,PFC26JUN405CE,0.00,0.00,0.00,85.95,0.00,85.95,429.80,39.90,0,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,140324,,PFC,,2026-05-26,2026-05-26,480.00,CE,PFC26MAY480CE,0.90,1.05,0.55,0.60,0.60,1.85,429.80,0.60,2225600,-477100,1240,774843030.00,700,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,140277,,PFC,,2026-05-26,2026-05-26,425.00,PE,PFC26MAY425PE,3.40,7.75,3.40,6.20,6.20,2.65,429.80,6.20,292500,118300,720,403701090.00,637,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,131645,,PFC,,2026-07-28,2026-07-28,420.00,CE,PFC26JUL420CE,0.00,0.00,0.00,79.80,0.00,79.80,429.80,38.55,0,0,0,0.00,0,F1,1300,,,,,
