TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,164879,,UNIONBANK,,2026-05-26,2026-05-26,140.00,PE,UNIONBANK26MAY140PE,0.15,0.25,0.13,0.15,0.15,0.17,158.90,0.15,548700,-75225,150,93055316.25,106,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147479,,UNIONBANK,,2026-06-30,2026-06-30,187.50,CE,UNIONBANK26JUN187.5CE,0.00,0.00,0.00,6.95,0.00,6.95,158.90,2.00,0,0,0,0.00,0,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147469,,UNIONBANK,,2026-06-30,2026-06-30,162.50,CE,UNIONBANK26JUN162.5CE,0.00,0.00,0.00,17.65,0.00,17.65,158.90,8.50,0,0,0,0.00,0,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164997,,UNIONBANK,,2026-05-26,2026-05-26,215.00,PE,UNIONBANK26MAY215PE,0.00,0.00,0.00,39.49,39.49,39.49,158.90,55.85,48675,0,0,0.00,0,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147617,,UNIONBANK,,2026-07-28,2026-07-28,160.00,CE,UNIONBANK26JUL160CE,0.00,0.00,0.00,21.84,0.00,21.84,158.90,12.65,0,0,0,0.00,0,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147477,,UNIONBANK,,2026-06-30,2026-06-30,182.50,CE,UNIONBANK26JUN182.5CE,0.00,0.00,0.00,8.52,0.00,8.52,158.90,2.75,0,0,0,0.00,0,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176674,,UNIONBANK,,2026-06-30,2026-06-30,150.00,CE,UNIONBANK26JUN150CE,13.60,13.60,13.60,13.60,13.60,18.70,158.90,15.10,22125,0,1,723930.00,1,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164998,,UNIONBANK,,2026-05-26,2026-05-26,220.00,CE,UNIONBANK26MAY220CE,0.05,0.05,0.03,0.03,0.03,0.06,158.90,0.05,2986875,-168150,65,63289314.75,28,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164990,,UNIONBANK,,2026-05-26,2026-05-26,200.00,CE,UNIONBANK26MAY200CE,0.12,0.12,0.08,0.09,0.09,0.14,158.90,0.10,6571125,-1730175,749,663176343.00,249,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147468,,UNIONBANK,,2026-06-30,2026-06-30,157.50,PE,UNIONBANK26JUN157.5PE,7.73,7.73,6.00,6.00,6.00,6.16,158.90,6.00,4425,4425,3,2184224.25,3,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147466,,UNIONBANK,,2026-06-30,2026-06-30,152.50,PE,UNIONBANK26JUN152.5PE,0.00,0.00,0.00,4.60,0.00,4.60,158.90,6.05,0,0,0,0.00,0,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164995,,UNIONBANK,,2026-05-26,2026-05-26,210.00,PE,UNIONBANK26MAY210PE,53.00,53.00,53.00,53.00,53.00,47.53,158.90,50.85,163725,-4425,1,1163775.00,1,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147623,,UNIONBANK,,2026-07-28,2026-07-28,175.00,CE,UNIONBANK26JUL175CE,0.00,0.00,0.00,14.25,0.00,14.25,158.90,7.00,0,0,0,0.00,0,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147621,,UNIONBANK,,2026-07-28,2026-07-28,170.00,CE,UNIONBANK26JUL170CE,0.00,0.00,0.00,16.52,0.00,16.52,158.90,8.60,0,0,0,0.00,0,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147473,,UNIONBANK,,2026-06-30,2026-06-30,172.50,CE,UNIONBANK26JUN172.5CE,0.00,0.00,0.00,12.47,0.00,12.47,158.90,4.95,0,0,0,0.00,0,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176682,,UNIONBANK,,2026-06-30,2026-06-30,170.00,CE,UNIONBANK26JUN170CE,4.25,4.60,3.60,4.19,4.22,5.38,158.90,4.20,911550,309750,213,163939745.25,138,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164996,,UNIONBANK,,2026-05-26,2026-05-26,215.00,CE,UNIONBANK26MAY215CE,0.05,0.05,0.04,0.04,0.04,0.10,158.90,0.00,800925,-48675,19,18079576.50,14,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147624,,UNIONBANK,,2026-07-28,2026-07-28,175.00,PE,UNIONBANK26JUL175PE,0.00,0.00,0.00,16.26,0.00,16.26,158.90,20.95,0,0,0,0.00,0,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147618,,UNIONBANK,,2026-07-28,2026-07-28,160.00,PE,UNIONBANK26JUL160PE,0.00,0.00,0.00,9.07,0.00,9.07,158.90,11.80,0,0,0,0.00,0,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176679,,UNIONBANK,,2026-06-30,2026-06-30,160.00,PE,UNIONBANK26JUN160PE,8.00,9.05,7.60,7.65,7.65,6.80,158.90,9.50,194700,61950,67,49921035.75,57,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176677,,UNIONBANK,,2026-06-30,2026-06-30,155.00,PE,UNIONBANK26JUN155PE,6.00,6.66,5.90,6.05,6.05,8.39,158.90,7.10,66375,66375,25,17844653.25,24,F1,4425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164968,,UNIONBANK,,2026-05-26,2026-05-26,160.00,CE,UNIONBANK26MAY160CE,3.51,3.97,2.50,3.32,3.21,5.16,158.90,3.35,2185950,787650,1777,1283139109.50,1516,F1,4425,,,,,
