TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,174020,,SRF,,2026-05-26,2026-05-26,2780.00,CE,SRF26MAY2780CE,8.75,9.80,5.35,6.35,6.15,19.85,2639.90,6.35,40800,9600,277,154367330.00,240,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,141263,,SRF,,2026-07-28,2026-07-28,2960.00,PE,SRF26JUL2960PE,0.00,0.00,0.00,445.90,0.00,445.90,2639.90,357.25,0,0,0,0.00,0,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174095,,SRF,,2026-06-30,2026-06-30,2440.00,PE,SRF26JUN2440PE,34.30,34.30,34.30,34.30,34.30,23.05,2639.90,47.80,800,400,2,989720.00,1,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,153865,,SRF,,2026-05-26,2026-05-26,3080.00,PE,SRF26MAY3080PE,0.00,0.00,0.00,382.80,382.80,382.80,2639.90,436.30,800,0,0,0.00,0,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174033,,SRF,,2026-05-26,2026-05-26,3020.00,PE,SRF26MAY3020PE,0.00,0.00,0.00,263.00,263.00,263.00,2639.90,376.60,200,0,0,0.00,0,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,153861,,SRF,,2026-05-26,2026-05-26,3000.00,PE,SRF26MAY3000PE,0.00,0.00,0.00,210.65,210.65,210.65,2639.90,356.80,1800,0,0,0.00,0,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,153859,,SRF,,2026-05-26,2026-05-26,2960.00,PE,SRF26MAY2960PE,0.00,0.00,0.00,202.85,202.85,202.85,2639.90,317.40,400,0,0,0.00,0,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,153855,,SRF,,2026-05-26,2026-05-26,2880.00,PE,SRF26MAY2880PE,0.00,0.00,0.00,154.35,153.60,154.35,2639.90,240.25,44400,0,0,0.00,0,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174007,,SRF,,2026-05-26,2026-05-26,2500.00,PE,SRF26MAY2500PE,6.50,11.25,5.50,5.80,6.05,5.25,2639.90,5.80,178800,-5800,449,225189630.00,339,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,153831,,SRF,,2026-05-26,2026-05-26,2400.00,PE,SRF26MAY2400PE,2.40,3.05,1.20,1.60,1.60,2.30,2639.90,1.60,38600,-1400,41,19697870.00,37,F1,200,,,,,
