TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,96331,,HCLTECH,,2026-07-28,2026-07-28,1000.00,PE,HCLTECH26JUL1000PE,0.00,0.00,0.00,12.90,12.90,12.90,1146.60,12.45,400,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96316,,HCLTECH,,2026-07-28,2026-07-28,920.00,CE,HCLTECH26JUL920CE,0.00,0.00,0.00,293.05,0.00,293.05,1146.60,241.50,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117141,,HCLTECH,,2026-05-26,2026-05-26,1060.00,PE,HCLTECH26MAY1060PE,3.20,3.20,1.20,1.30,1.30,3.20,1146.60,1.30,184100,-1750,214,79556295.00,162,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106771,,HCLTECH,,2026-05-26,2026-05-26,1080.00,PE,HCLTECH26MAY1080PE,5.80,5.90,2.25,2.40,2.35,5.60,1146.60,2.40,391300,7700,689,261347450.00,514,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117193,,HCLTECH,,2026-05-26,2026-05-26,1290.00,PE,HCLTECH26MAY1290PE,0.00,0.00,0.00,146.40,146.40,146.40,1146.60,141.95,16100,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,58915,,HCLTECH,,2026-06-30,2026-06-30,980.00,PE,HCLTECH26JUN980PE,5.65,6.00,4.60,4.65,4.65,5.65,1146.60,4.00,26600,-700,18,6208527.50,13,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117758,,HCLTECH,,2026-06-30,2026-06-30,1400.00,PE,HCLTECH26JUN1400PE,259.00,261.90,258.00,261.90,261.90,268.00,1146.60,245.60,39200,14350,44,25553342.50,21,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117705,,HCLTECH,,2026-06-30,2026-06-30,1300.00,PE,HCLTECH26JUN1300PE,180.00,180.00,161.00,161.00,161.00,179.50,1146.60,161.00,46550,-2800,30,15404112.50,29,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96114,,HCLTECH,,2026-06-30,2026-06-30,1150.00,PE,HCLTECH26JUN1150PE,48.05,48.05,48.05,48.05,48.05,60.00,1146.60,48.05,20300,350,1,419317.50,1,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96098,,HCLTECH,,2026-06-30,2026-06-30,1110.00,PE,HCLTECH26JUN1110PE,0.00,0.00,0.00,27.30,0.00,27.30,1146.60,31.60,0,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96095,,HCLTECH,,2026-06-30,2026-06-30,1090.00,PE,HCLTECH26JUN1090PE,29.00,29.00,29.00,29.00,29.00,25.70,1146.60,24.55,11200,350,1,391650.00,1,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117245,,HCLTECH,,2026-05-26,2026-05-26,1570.00,CE,HCLTECH26MAY1570CE,0.00,0.00,0.00,0.35,0.35,0.35,1146.60,0.00,350,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117151,,HCLTECH,,2026-05-26,2026-05-26,1130.00,CE,HCLTECH26MAY1130CE,19.00,31.20,17.30,30.15,30.00,21.25,1146.60,30.15,268450,19600,5124,2068083307.50,4169,F1,350,,,,,
