TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,147204,,PRESTIGE,,2026-05-26,2026-05-26,1200.00,CE,PRESTIGE26MAY1200CE,0.00,0.00,0.00,274.35,0.00,274.35,1342.70,145.65,0,0,0,0.00,0,F1,450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136380,,PRESTIGE,,2026-06-30,2026-06-30,1260.00,PE,PRESTIGE26JUN1260PE,0.00,0.00,0.00,38.50,0.00,38.50,1342.70,40.80,0,0,0,0.00,0,F1,450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147254,,PRESTIGE,,2026-05-26,2026-05-26,1520.00,PE,PRESTIGE26MAY1520PE,0.00,0.00,0.00,78.70,78.45,78.70,1342.70,176.45,2700,0,0,0.00,0,F1,450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,40401,,PRESTIGE,,2026-06-30,2026-06-30,1680.00,CE,PRESTIGE26JUN1680CE,4.20,4.20,4.20,4.20,4.20,7.15,1342.70,7.90,450,450,1,757890.00,1,F1,450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164611,,PRESTIGE,,2026-06-30,2026-06-30,1520.00,CE,PRESTIGE26JUN1520CE,0.00,0.00,0.00,13.50,0.00,13.50,1342.70,27.50,0,0,0,0.00,0,F1,450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,42912,,PRESTIGE,,2026-05-26,2026-05-26,1580.00,CE,PRESTIGE26MAY1580CE,0.75,1.10,0.60,0.95,0.85,0.60,1342.70,0.95,30600,-5400,44,31302900.00,34,F1,450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147253,,PRESTIGE,,2026-05-26,2026-05-26,1520.00,CE,PRESTIGE26MAY1520CE,1.80,2.05,1.40,1.90,1.90,1.70,1342.70,1.90,79200,-14400,128,87646950.00,115,F1,450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136548,,PRESTIGE,,2026-07-28,2026-07-28,1560.00,PE,PRESTIGE26JUL1560PE,0.00,0.00,0.00,207.75,0.00,207.75,1342.70,237.80,0,0,0,0.00,0,F1,450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136516,,PRESTIGE,,2026-07-28,2026-07-28,1440.00,PE,PRESTIGE26JUL1440PE,0.00,0.00,0.00,132.60,0.00,132.60,1342.70,151.80,0,0,0,0.00,0,F1,450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136506,,PRESTIGE,,2026-07-28,2026-07-28,1240.00,PE,PRESTIGE26JUL1240PE,0.00,0.00,0.00,46.85,0.00,46.85,1342.70,51.60,0,0,0,0.00,0,F1,450,,,,,
