TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,141651,,SUNPHARMA,,2026-06-30,2026-06-30,1780.00,PE,SUNPHARMA26JUN1780PE,0.00,0.00,0.00,82.50,0.00,82.50,1905.80,17.25,0,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154243,,SUNPHARMA,,2026-05-26,2026-05-26,2080.00,PE,SUNPHARMA26MAY2080PE,0.00,0.00,0.00,321.15,0.00,321.15,1905.80,171.85,0,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154235,,SUNPHARMA,,2026-05-26,2026-05-26,2000.00,PE,SUNPHARMA26MAY2000PE,111.00,111.00,98.75,103.70,104.85,124.30,1905.80,103.70,85050,1400,56,41283725.00,55,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,141640,,SUNPHARMA,,2026-06-30,2026-06-30,1620.00,CE,SUNPHARMA26JUN1620CE,0.00,0.00,0.00,164.90,0.00,164.90,1905.80,299.50,0,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174223,,SUNPHARMA,,2026-06-30,2026-06-30,2040.00,PE,SUNPHARMA26JUN2040PE,0.00,0.00,0.00,260.65,0.00,260.65,1905.80,144.05,0,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,141784,,SUNPHARMA,,2026-07-28,2026-07-28,1840.00,PE,SUNPHARMA26JUL1840PE,0.00,0.00,0.00,50.70,51.00,50.70,1905.80,46.70,14000,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,141794,,SUNPHARMA,,2026-07-28,2026-07-28,2040.00,PE,SUNPHARMA26JUL2040PE,0.00,0.00,0.00,280.15,0.00,280.15,1905.80,153.10,0,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,141796,,SUNPHARMA,,2026-07-28,2026-07-28,2080.00,PE,SUNPHARMA26JUL2080PE,0.00,0.00,0.00,315.30,0.00,315.30,1905.80,182.35,0,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154221,,SUNPHARMA,,2026-05-26,2026-05-26,1860.00,PE,SUNPHARMA26MAY1860PE,20.45,21.70,8.40,9.45,10.10,18.70,1905.80,9.45,1005200,26250,4824,3165633152.50,3793,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154210,,SUNPHARMA,,2026-05-26,2026-05-26,1760.00,CE,SUNPHARMA26MAY1760CE,126.00,136.05,125.10,136.00,136.00,116.85,1905.80,148.50,183050,-1400,9,5950647.50,9,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154218,,SUNPHARMA,,2026-05-26,2026-05-26,1840.00,CE,SUNPHARMA26MAY1840CE,45.00,72.95,41.00,66.75,65.45,48.00,1905.80,66.75,721350,-16100,1099,729800942.50,953,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154230,,SUNPHARMA,,2026-05-26,2026-05-26,1960.00,CE,SUNPHARMA26MAY1960CE,4.85,9.15,3.40,7.95,7.40,4.75,1905.80,7.95,488250,75950,5519,3798622117.50,3844,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154234,,SUNPHARMA,,2026-05-26,2026-05-26,2000.00,CE,SUNPHARMA26MAY2000CE,3.00,4.65,2.35,4.05,3.90,2.90,1905.80,4.05,1347500,232050,5362,3760281385.00,3101,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174220,,SUNPHARMA,,2026-06-30,2026-06-30,2000.00,CE,SUNPHARMA26JUN2000CE,20.00,30.90,17.65,28.75,27.50,19.75,1905.80,28.75,139650,74900,737,522556317.50,430,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174222,,SUNPHARMA,,2026-06-30,2026-06-30,2040.00,CE,SUNPHARMA26JUN2040CE,20.50,21.05,19.10,20.05,19.35,14.25,1905.80,20.05,10150,3150,9,6489770.00,8,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174226,,SUNPHARMA,,2026-06-30,2026-06-30,2120.00,CE,SUNPHARMA26JUN2120CE,11.00,11.00,9.60,9.60,9.60,10.95,1905.80,9.60,2450,1750,5,3727290.00,3,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,141773,,SUNPHARMA,,2026-07-28,2026-07-28,1640.00,CE,SUNPHARMA26JUL1640CE,0.00,0.00,0.00,166.90,0.00,166.90,1905.80,292.65,0,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,141789,,SUNPHARMA,,2026-07-28,2026-07-28,1960.00,CE,SUNPHARMA26JUL1960CE,0.00,0.00,0.00,29.30,0.00,29.30,1905.80,72.10,0,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,141793,,SUNPHARMA,,2026-07-28,2026-07-28,2040.00,CE,SUNPHARMA26JUL2040CE,0.00,0.00,0.00,16.75,0.00,16.75,1905.80,44.05,0,0,0,0.00,0,F1,350,,,,,
