TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,142694,,SWIGGY,,2026-07-28,2026-07-28,320.00,PE,SWIGGY26JUL320PE,0.00,0.00,0.00,46.55,0.00,46.55,254.10,65.90,0,0,0,0.00,0,F1,1825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142692,,SWIGGY,,2026-07-28,2026-07-28,310.00,PE,SWIGGY26JUL310PE,0.00,0.00,0.00,39.60,0.00,39.60,254.10,57.35,0,0,0,0.00,0,F1,1825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142673,,SWIGGY,,2026-07-28,2026-07-28,280.00,PE,SWIGGY26JUL280PE,0.00,0.00,0.00,22.05,0.00,22.05,254.10,34.20,0,0,0,0.00,0,F1,1825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142671,,SWIGGY,,2026-07-28,2026-07-28,270.00,PE,SWIGGY26JUL270PE,0.00,0.00,0.00,17.35,0.00,17.35,254.10,27.60,0,0,0,0.00,0,F1,1825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142598,,SWIGGY,,2026-06-30,2026-06-30,295.00,PE,SWIGGY26JUN295PE,0.00,0.00,0.00,26.70,0.00,26.70,254.10,42.90,0,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174525,,SWIGGY,,2026-06-30,2026-06-30,290.00,PE,SWIGGY26JUN290PE,0.00,0.00,0.00,38.45,38.45,38.45,254.10,38.80,3900,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174514,,SWIGGY,,2026-06-30,2026-06-30,240.00,CE,SWIGGY26JUN240CE,0.00,0.00,0.00,27.00,27.00,27.00,254.10,24.50,1300,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154802,,SWIGGY,,2026-05-26,2026-05-26,240.00,PE,SWIGGY26MAY240PE,3.00,3.65,1.50,1.60,1.55,1.85,254.10,1.60,1220700,107900,1067,336847290.00,654,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142599,,SWIGGY,,2026-06-30,2026-06-30,305.00,CE,SWIGGY26JUN305CE,0.00,0.00,0.00,2.05,2.05,2.05,254.10,2.85,11700,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154819,,SWIGGY,,2026-05-26,2026-05-26,330.00,CE,SWIGGY26MAY330CE,0.10,0.10,0.05,0.10,0.10,0.10,254.10,0.10,309400,-70200,142,60936330.00,80,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142661,,SWIGGY,,2026-07-28,2026-07-28,220.00,PE,SWIGGY26JUL220PE,0.00,0.00,0.00,3.35,0.00,3.35,254.10,5.80,0,0,0,0.00,0,F1,1825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174482,,SWIGGY,,2026-05-26,2026-05-26,285.00,CE,SWIGGY26MAY285CE,0.45,0.45,0.35,0.40,0.45,0.85,254.10,0.40,949000,-71500,291,107963310.00,230,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174534,,SWIGGY,,2026-06-30,2026-06-30,340.00,CE,SWIGGY26JUN340CE,0.90,0.90,0.50,0.60,0.60,0.90,254.10,0.65,81900,9100,14,6198270.00,10,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174519,,SWIGGY,,2026-06-30,2026-06-30,260.00,PE,SWIGGY26JUN260PE,18.90,21.80,18.90,19.00,19.00,14.95,254.10,17.95,65000,26000,44,16049865.00,40,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142590,,SWIGGY,,2026-06-30,2026-06-30,255.00,PE,SWIGGY26JUN255PE,0.00,0.00,0.00,8.60,8.60,8.60,254.10,15.25,1300,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174513,,SWIGGY,,2026-06-30,2026-06-30,230.00,PE,SWIGGY26JUN230PE,6.15,6.95,6.10,6.10,6.10,4.80,254.10,5.45,19500,5200,12,3684330.00,4,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154820,,SWIGGY,,2026-05-26,2026-05-26,330.00,PE,SWIGGY26MAY330PE,0.00,0.00,0.00,68.80,68.80,68.80,254.10,75.50,71500,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154814,,SWIGGY,,2026-05-26,2026-05-26,300.00,PE,SWIGGY26MAY300PE,50.35,50.35,44.05,44.35,44.05,44.05,254.10,44.35,419900,3900,31,14074710.00,14,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154804,,SWIGGY,,2026-05-26,2026-05-26,250.00,PE,SWIGGY26MAY250PE,6.70,7.70,3.60,4.10,3.75,4.30,254.10,4.10,893100,87100,1933,643653790.00,1442,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174508,,SWIGGY,,2026-06-30,2026-06-30,210.00,CE,SWIGGY26JUN210CE,0.00,0.00,0.00,58.00,0.00,58.00,254.10,47.40,0,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142531,,SWIGGY,,2026-06-30,2026-06-30,235.00,CE,SWIGGY26JUN235CE,25.55,25.55,25.55,25.55,25.55,53.45,254.10,25.55,3900,3900,3,1016145.00,1,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174516,,SWIGGY,,2026-06-30,2026-06-30,250.00,CE,SWIGGY26JUN250CE,13.95,17.00,13.50,16.70,16.70,19.60,254.10,16.70,41600,18200,86,29628300.00,62,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174526,,SWIGGY,,2026-06-30,2026-06-30,300.00,CE,SWIGGY26JUN300CE,1.65,1.80,1.35,1.70,1.65,2.30,254.10,1.70,858000,-2600,57,22341540.00,47,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154812,,SWIGGY,,2026-05-26,2026-05-26,290.00,PE,SWIGGY26MAY290PE,40.05,41.65,34.00,34.65,34.00,34.30,254.10,34.65,192400,-14300,39,16644810.00,27,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154816,,SWIGGY,,2026-05-26,2026-05-26,310.00,PE,SWIGGY26MAY310PE,60.00,60.00,59.80,59.80,59.80,41.30,254.10,55.55,7800,-1300,2,961740.00,2,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174489,,SWIGGY,,2026-05-26,2026-05-26,315.00,PE,SWIGGY26MAY315PE,0.00,0.00,0.00,32.85,32.85,32.85,254.10,60.50,6500,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174515,,SWIGGY,,2026-06-30,2026-06-30,240.00,PE,SWIGGY26JUN240PE,8.00,11.05,7.90,8.00,7.90,6.25,254.10,8.00,28600,11700,20,6487455.00,19,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174476,,SWIGGY,,2026-05-26,2026-05-26,255.00,CE,SWIGGY26MAY255CE,3.75,6.60,3.50,5.95,6.50,7.30,254.10,5.95,594100,206700,1257,424168030.00,1016,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154809,,SWIGGY,,2026-05-26,2026-05-26,280.00,CE,SWIGGY26MAY280CE,0.50,0.65,0.45,0.65,0.65,1.05,254.10,0.65,1777100,-89700,859,313291940.00,617,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174474,,SWIGGY,,2026-05-26,2026-05-26,245.00,CE,SWIGGY26MAY245CE,9.75,11.00,8.05,11.00,11.00,13.65,254.10,12.45,123500,58500,157,51884430.00,136,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142690,,SWIGGY,,2026-07-28,2026-07-28,300.00,PE,SWIGGY26JUL300PE,0.00,0.00,0.00,33.20,0.00,33.20,254.10,49.15,0,0,0,0.00,0,F1,1825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174531,,SWIGGY,,2026-06-30,2026-06-30,320.00,PE,SWIGGY26JUN320PE,70.50,70.50,70.50,70.50,70.50,63.65,254.10,65.00,6500,1300,1,507650.00,1,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142596,,SWIGGY,,2026-06-30,2026-06-30,285.00,PE,SWIGGY26JUN285PE,0.00,0.00,0.00,22.40,22.40,22.40,254.10,34.85,2600,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142530,,SWIGGY,,2026-06-30,2026-06-30,225.00,PE,SWIGGY26JUN225PE,5.40,5.80,3.95,4.00,3.95,2.35,254.10,4.00,44200,44200,43,12862005.00,27,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154818,,SWIGGY,,2026-05-26,2026-05-26,320.00,PE,SWIGGY26MAY320PE,69.20,71.10,69.20,69.30,69.30,60.50,254.10,65.50,206700,-6500,17,8616920.00,8,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142662,,SWIGGY,,2026-07-28,2026-07-28,230.00,CE,SWIGGY26JUL230CE,0.00,0.00,0.00,60.60,0.00,60.60,254.10,35.55,0,0,0,0.00,0,F1,1825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174520,,SWIGGY,,2026-06-30,2026-06-30,270.00,CE,SWIGGY26JUN270CE,6.45,8.25,6.15,8.15,8.00,8.90,254.10,8.15,133900,32500,67,24117925.00,64,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142585,,SWIGGY,,2026-06-30,2026-06-30,255.00,CE,SWIGGY26JUN255CE,0.00,0.00,0.00,18.55,18.55,18.55,254.10,16.25,1300,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174512,,SWIGGY,,2026-06-30,2026-06-30,230.00,CE,SWIGGY26JUN230CE,0.00,0.00,0.00,43.10,0.00,43.10,254.10,31.30,0,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142675,,SWIGGY,,2026-07-28,2026-07-28,290.00,PE,SWIGGY26JUL290PE,0.00,0.00,0.00,27.30,0.00,27.30,254.10,41.45,0,0,0,0.00,0,F1,1825,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174527,,SWIGGY,,2026-06-30,2026-06-30,300.00,PE,SWIGGY26JUN300PE,0.00,0.00,0.00,45.50,45.50,45.50,254.10,47.10,22100,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174521,,SWIGGY,,2026-06-30,2026-06-30,270.00,PE,SWIGGY26JUN270PE,25.00,25.00,25.00,25.00,25.00,22.25,254.10,24.05,53300,1300,1,383500.00,1,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142584,,SWIGGY,,2026-06-30,2026-06-30,245.00,PE,SWIGGY26JUN245PE,0.00,0.00,0.00,8.70,8.70,8.70,254.10,10.55,9100,0,0,0.00,0,F1,1300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174483,,SWIGGY,,2026-05-26,2026-05-26,285.00,PE,SWIGGY26MAY285PE,34.90,36.90,34.45,36.00,36.00,27.40,254.10,30.90,154700,-62400,83,34587410.00,73,F1,1300,,,,,
