TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,89157,,ASTRAL,,2026-06-30,2026-06-30,1800.00,CE,ASTRAL26JUN1800CE,8.50,11.00,8.50,8.85,9.00,9.20,1545.70,8.85,39525,11050,49,37680606.25,35,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,81731,,ASTRAL,,2026-05-26,2026-05-26,1600.00,CE,ASTRAL26MAY1600CE,20.00,31.40,11.20,23.15,22.35,22.00,1545.70,23.15,733975,262650,6520,4495182330.00,5276,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,89019,,ASTRAL,,2026-05-26,2026-05-26,1540.00,CE,ASTRAL26MAY1540CE,37.00,59.80,27.95,47.00,46.50,49.10,1545.70,47.00,168300,70975,1902,1279249808.75,1642,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,89009,,ASTRAL,,2026-05-26,2026-05-26,1380.00,CE,ASTRAL26MAY1380CE,0.00,0.00,0.00,247.65,0.00,247.65,1545.70,167.85,0,0,0,0.00,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,81703,,ASTRAL,,2026-05-26,2026-05-26,1280.00,CE,ASTRAL26MAY1280CE,263.20,265.55,263.20,265.55,265.55,301.20,1545.70,267.35,0,-1275,6,3938156.25,2,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,62370,,ASTRAL,,2026-06-30,2026-06-30,,,ASTRAL26JUNFUT,1547.00,1550.00,1495.80,1526.10,1520.90,1535.50,1545.70,1526.10,1447550,47600,452,293138905.00,415,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,70175,,ASTRAL,,2026-06-30,2026-06-30,1740.00,PE,ASTRAL26JUN1740PE,0.00,0.00,0.00,194.00,194.00,194.00,1545.70,200.40,2550,0,0,0.00,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,89152,,ASTRAL,,2026-06-30,2026-06-30,1680.00,PE,ASTRAL26JUN1680PE,190.00,190.00,180.00,180.00,180.00,142.80,1545.70,152.95,1275,1275,3,2377875.00,3,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,70380,,ASTRAL,,2026-07-28,2026-07-28,1760.00,PE,ASTRAL26JUL1760PE,0.00,0.00,0.00,231.95,0.00,231.95,1545.70,225.50,0,0,0,0.00,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,70139,,ASTRAL,,2026-06-30,2026-06-30,1380.00,PE,ASTRAL26JUN1380PE,25.00,25.00,24.30,24.80,24.30,23.70,1545.70,24.80,1275,1275,3,1791077.50,3,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,70372,,ASTRAL,,2026-07-28,2026-07-28,1680.00,PE,ASTRAL26JUL1680PE,0.00,0.00,0.00,174.75,0.00,174.75,1545.70,165.95,0,0,0,0.00,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,89129,,ASTRAL,,2026-06-30,2026-06-30,1360.00,PE,ASTRAL26JUN1360PE,20.00,20.00,20.00,20.00,20.00,21.45,1545.70,11.45,425,425,1,586500.00,1,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,89155,,ASTRAL,,2026-06-30,2026-06-30,1760.00,CE,ASTRAL26JUN1760CE,0.00,0.00,0.00,64.70,0.00,64.70,1545.70,16.15,0,0,0,0.00,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,89151,,ASTRAL,,2026-06-30,2026-06-30,1680.00,CE,ASTRAL26JUN1680CE,0.00,0.00,0.00,26.70,26.70,26.70,1545.70,31.25,425,0,0,0.00,0,F1,425,,,,,
