TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,107618,,IRFC,,2026-07-28,2026-07-28,102.00,PE,IRFC26JUL102PE,0.00,0.00,0.00,6.88,0.00,6.88,97.66,9.20,0,0,0,0.00,0,F1,5425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,107361,,IRFC,,2026-06-30,2026-06-30,105.00,PE,IRFC26JUN105PE,10.59,11.60,9.65,9.65,9.65,8.54,97.66,9.65,365500,55250,23,11319237.50,23,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,107344,,IRFC,,2026-06-30,2026-06-30,101.00,PE,IRFC26JUN101PE,0.00,0.00,0.00,5.16,5.16,5.16,97.66,7.25,4250,0,0,0.00,0,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,131072,,IRFC,,2026-06-30,2026-06-30,90.00,PE,IRFC26JUN90PE,2.38,2.65,1.78,1.81,1.79,1.60,97.66,1.85,718250,306000,175,68604520.00,148,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117399,,IRFC,,2026-05-26,2026-05-26,102.00,CE,IRFC26MAY102CE,1.01,1.01,0.50,0.77,0.76,1.35,97.66,0.80,1368500,-17000,444,193661747.50,358,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,130912,,IRFC,,2026-05-26,2026-05-26,107.00,CE,IRFC26MAY107CE,0.30,0.34,0.24,0.32,0.33,0.57,97.66,0.35,4781250,-131750,541,246684110.00,404,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117407,,IRFC,,2026-05-26,2026-05-26,110.00,CE,IRFC26MAY110CE,0.30,0.30,0.18,0.22,0.23,0.37,97.66,0.25,12686250,569500,2156,1009802805.00,1263,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,131089,,IRFC,,2026-06-30,2026-06-30,108.00,CE,IRFC26JUN108CE,0.00,0.00,0.00,2.16,0.00,2.16,97.66,2.45,0,0,0,0.00,0,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,107585,,IRFC,,2026-07-28,2026-07-28,84.00,CE,IRFC26JUL84CE,0.00,0.00,0.00,23.79,0.00,23.79,97.66,16.60,0,0,0,0.00,0,F1,5425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,107602,,IRFC,,2026-07-28,2026-07-28,98.00,CE,IRFC26JUL98CE,0.00,0.00,0.00,13.75,0.00,13.75,97.66,7.85,0,0,0,0.00,0,F1,5425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,107629,,IRFC,,2026-07-28,2026-07-28,114.00,CE,IRFC26JUL114CE,0.00,0.00,0.00,6.34,0.00,6.34,97.66,2.65,0,0,0,0.00,0,F1,5425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,130917,,IRFC,,2026-05-26,2026-05-26,111.00,PE,IRFC26MAY111PE,14.90,14.90,14.42,14.42,14.42,11.54,97.66,13.30,233750,-8500,2,1068110.00,2,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,130923,,IRFC,,2026-05-26,2026-05-26,117.00,PE,IRFC26MAY117PE,0.00,0.00,0.00,28.84,0.00,28.84,97.66,19.20,0,0,0,0.00,0,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,107244,,IRFC,,2026-06-30,2026-06-30,97.00,PE,IRFC26JUN97PE,0.00,0.00,0.00,3.77,3.77,3.77,97.66,5.10,4250,0,0,0.00,0,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,107620,,IRFC,,2026-07-28,2026-07-28,104.00,PE,IRFC26JUL104PE,0.00,0.00,0.00,7.83,0.00,7.83,97.66,10.40,0,0,0,0.00,0,F1,5425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,107624,,IRFC,,2026-07-28,2026-07-28,108.00,PE,IRFC26JUL108PE,0.00,0.00,0.00,9.93,0.00,9.93,97.66,13.10,0,0,0,0.00,0,F1,5425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,107642,,IRFC,,2026-07-28,2026-07-28,124.00,PE,IRFC26JUL124PE,0.00,0.00,0.00,20.73,0.00,20.73,97.66,26.05,0,0,0,0.00,0,F1,5425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117397,,IRFC,,2026-05-26,2026-05-26,100.00,CE,IRFC26MAY100CE,1.50,1.68,0.58,1.21,1.20,1.93,97.66,1.25,3544500,425000,2750,1180171535.00,1970,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,107368,,IRFC,,2026-06-30,2026-06-30,111.00,CE,IRFC26JUN111CE,0.00,0.00,0.00,5.69,0.00,5.69,97.66,1.85,0,0,0,0.00,0,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,107372,,IRFC,,2026-06-30,2026-06-30,115.00,CE,IRFC26JUN115CE,0.43,0.65,0.43,0.63,0.63,0.67,97.66,0.65,255000,-76500,96,47164162.50,72,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,107631,,IRFC,,2026-07-28,2026-07-28,116.00,CE,IRFC26JUL116CE,0.00,0.00,0.00,5.69,0.00,5.69,97.66,2.30,0,0,0,0.00,0,F1,5425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,130909,,IRFC,,2026-05-26,2026-05-26,103.00,PE,IRFC26MAY103PE,7.00,8.29,6.16,6.16,6.16,5.50,97.66,6.20,752250,-72250,34,16004480.00,33,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,130921,,IRFC,,2026-05-26,2026-05-26,115.00,PE,IRFC26MAY115PE,19.50,19.50,18.35,18.35,18.35,15.50,97.66,17.20,119000,-51000,12,6814450.00,9,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,107236,,IRFC,,2026-06-30,2026-06-30,89.00,PE,IRFC26JUN89PE,0.00,0.00,0.00,1.56,0.00,1.56,97.66,2.05,0,0,0,0.00,0,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,131090,,IRFC,,2026-06-30,2026-06-30,108.00,PE,IRFC26JUN108PE,0.00,0.00,0.00,21.00,0.00,21.00,97.66,12.00,0,0,0,0.00,0,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,131204,,IRFC,,2026-06-30,2026-06-30,118.00,PE,IRFC26JUN118PE,0.00,0.00,0.00,14.16,14.16,14.16,97.66,20.30,12750,0,0,0.00,0,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,107630,,IRFC,,2026-07-28,2026-07-28,114.00,PE,IRFC26JUL114PE,0.00,0.00,0.00,13.56,0.00,13.56,97.66,17.60,0,0,0,0.00,0,F1,5425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117403,,IRFC,,2026-05-26,2026-05-26,106.00,CE,IRFC26MAY106CE,0.51,0.51,0.27,0.36,0.37,0.66,97.66,0.40,2014500,-59500,252,113864555.00,207,F1,4250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117387,,IRFC,,2026-05-26,2026-05-26,90.00,CE,IRFC26MAY90CE,6.00,7.71,5.74,7.60,7.71,10.01,97.66,7.60,204000,51000,46,18807992.50,29,F1,4250,,,,,
