TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,87219,,APLAPOLLO,,2026-05-26,2026-05-26,2260.00,CE,APLAPOLLO26MAY2260CE,0.00,0.00,0.00,1.70,1.70,1.70,1876.00,0.05,6300,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87070,,APLAPOLLO,,2026-05-26,2026-05-26,1580.00,PE,APLAPOLLO26MAY1580PE,0.00,0.00,0.00,3.10,3.10,3.10,1876.00,0.05,1050,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87381,,APLAPOLLO,,2026-06-30,2026-06-30,1680.00,PE,APLAPOLLO26JUN1680PE,0.00,0.00,0.00,28.50,0.00,28.50,1876.00,20.10,0,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87385,,APLAPOLLO,,2026-06-30,2026-06-30,1760.00,PE,APLAPOLLO26JUN1760PE,31.50,31.50,31.50,31.50,31.50,47.20,1876.00,39.35,350,350,1,627025.00,1,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87408,,APLAPOLLO,,2026-06-30,2026-06-30,2120.00,PE,APLAPOLLO26JUN2120PE,0.00,0.00,0.00,231.60,231.60,231.60,1876.00,251.75,1050,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69029,,APLAPOLLO,,2026-07-28,2026-07-28,1800.00,PE,APLAPOLLO26JUL1800PE,0.00,0.00,0.00,57.35,0.00,57.35,1876.00,73.45,0,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69047,,APLAPOLLO,,2026-07-28,2026-07-28,2160.00,PE,APLAPOLLO26JUL2160PE,0.00,0.00,0.00,236.55,0.00,236.55,1876.00,295.20,0,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79965,,APLAPOLLO,,2026-05-26,2026-05-26,1880.00,CE,APLAPOLLO26MAY1880CE,34.50,41.85,21.75,34.45,37.45,41.95,1876.00,34.45,23800,2450,142,94911022.50,131,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,66084,,APLAPOLLO,,2026-05-26,2026-05-26,,,APLAPOLLO26MAYFUT,1878.20,1895.90,1846.00,1879.70,1891.30,1890.40,1876.00,1879.70,5185950,-27650,1097,718801685.00,950,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,61107,,APLAPOLLO,,2026-07-28,2026-07-28,,,APLAPOLLO26JULFUT,1880.00,1899.50,1874.00,1899.50,1899.50,1896.00,1876.00,1899.50,13650,1750,10,6582135.00,10,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80048,,APLAPOLLO,,2026-05-26,2026-05-26,2320.00,CE,APLAPOLLO26MAY2320CE,0.00,0.00,0.00,5.10,5.10,5.10,1876.00,0.00,3150,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87380,,APLAPOLLO,,2026-06-30,2026-06-30,1680.00,CE,APLAPOLLO26JUN1680CE,0.00,0.00,0.00,233.30,233.30,233.30,1876.00,228.65,1050,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87384,,APLAPOLLO,,2026-06-30,2026-06-30,1760.00,CE,APLAPOLLO26JUN1760CE,0.00,0.00,0.00,255.70,0.00,255.70,1876.00,168.55,0,0,0,0.00,0,F1,350,,,,,
