TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,117817,,MANKIND,,2026-06-30,2026-06-30,2620.00,PE,MANKIND26JUN2620PE,0.00,0.00,0.00,359.50,0.00,359.50,2495.70,177.30,0,0,0,0.00,0,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,118191,,MANKIND,,2026-07-28,2026-07-28,2000.00,PE,MANKIND26JUL2000PE,0.00,0.00,0.00,41.05,0.00,41.05,2495.70,8.25,0,0,0,0.00,0,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,118225,,MANKIND,,2026-07-28,2026-07-28,2200.00,PE,MANKIND26JUL2200PE,0.00,0.00,0.00,105.60,0.00,105.60,2495.70,32.90,0,0,0,0.00,0,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,118233,,MANKIND,,2026-07-28,2026-07-28,2360.00,PE,MANKIND26JUL2360PE,0.00,0.00,0.00,186.80,0.00,186.80,2495.70,75.50,0,0,0,0.00,0,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,118253,,MANKIND,,2026-07-28,2026-07-28,2680.00,PE,MANKIND26JUL2680PE,0.00,0.00,0.00,417.40,0.00,417.40,2495.70,239.85,0,0,0,0.00,0,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,126923,,MANKIND,,2026-05-26,2026-05-26,1680.00,CE,MANKIND26MAY1680CE,0.00,0.00,0.00,665.50,665.50,665.50,2495.70,817.90,225,0,0,0.00,0,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,126929,,MANKIND,,2026-05-26,2026-05-26,1800.00,CE,MANKIND26MAY1800CE,0.00,0.00,0.00,644.50,644.50,644.50,2495.70,698.05,0,0,0,0.00,0,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,126951,,MANKIND,,2026-05-26,2026-05-26,2240.00,CE,MANKIND26MAY2240CE,248.40,248.40,235.05,235.05,235.05,174.05,2495.70,259.20,450,0,6,3350328.75,2,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,126953,,MANKIND,,2026-05-26,2026-05-26,2280.00,CE,MANKIND26MAY2280CE,0.00,0.00,0.00,198.10,198.10,198.10,2495.70,220.20,31050,0,0,0.00,0,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,126959,,MANKIND,,2026-05-26,2026-05-26,2400.00,CE,MANKIND26MAY2400CE,112.15,117.80,93.00,110.60,113.60,102.20,2495.70,110.60,56700,-15075,182,102687986.25,149,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,42746,,MANKIND,,2026-05-26,2026-05-26,2700.00,CE,MANKIND26MAY2700CE,7.50,10.00,5.85,9.10,9.00,1.60,2495.70,9.10,15975,15975,108,65806031.25,83,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117766,,MANKIND,,2026-06-30,2026-06-30,2260.00,CE,MANKIND26JUN2260CE,228.00,228.00,228.00,228.00,228.00,139.65,2495.70,279.10,675,675,3,1679400.00,1,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,118211,,MANKIND,,2026-07-28,2026-07-28,2160.00,CE,MANKIND26JUL2160CE,0.00,0.00,0.00,224.85,0.00,224.85,2495.70,388.15,0,0,0,0.00,0,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,118234,,MANKIND,,2026-07-28,2026-07-28,2400.00,CE,MANKIND26JUL2400CE,0.00,0.00,0.00,109.95,0.00,109.95,2495.70,215.50,0,0,0,0.00,0,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,118242,,MANKIND,,2026-07-28,2026-07-28,2560.00,CE,MANKIND26JUL2560CE,0.00,0.00,0.00,63.30,0.00,63.30,2495.70,133.15,0,0,0,0.00,0,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,118246,,MANKIND,,2026-07-28,2026-07-28,2640.00,CE,MANKIND26JUL2640CE,0.00,0.00,0.00,46.95,0.00,46.95,2495.70,101.95,0,0,0,0.00,0,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142896,,MANKIND,,2026-05-26,2026-05-26,2060.00,PE,MANKIND26MAY2060PE,0.00,0.00,0.00,1.75,1.75,1.75,2495.70,0.00,225,0,0,0.00,0,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142947,,MANKIND,,2026-05-26,2026-05-26,2220.00,PE,MANKIND26MAY2220PE,2.20,2.70,2.10,2.70,2.70,2.40,2495.70,2.70,10125,-675,5,2500098.75,5,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142957,,MANKIND,,2026-05-26,2026-05-26,2340.00,PE,MANKIND26MAY2340PE,11.00,14.80,10.00,11.50,10.70,12.25,2495.70,11.50,25425,-5850,180,95220720.00,130,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,126972,,MANKIND,,2026-05-26,2026-05-26,2640.00,PE,MANKIND26MAY2640PE,0.00,0.00,0.00,553.90,0.00,553.90,2495.70,149.75,0,0,0,0.00,0,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,36594,,MANKIND,,2026-05-26,2026-05-26,2680.00,PE,MANKIND26MAY2680PE,0.00,0.00,0.00,500.75,0.00,500.75,2495.70,185.60,0,0,0,0.00,0,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117752,,MANKIND,,2026-06-30,2026-06-30,2140.00,PE,MANKIND26JUN2140PE,0.00,0.00,0.00,63.05,0.00,63.05,2495.70,9.95,0,0,0,0.00,0,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,143221,,MANKIND,,2026-06-30,2026-06-30,2160.00,PE,MANKIND26JUN2160PE,0.00,0.00,0.00,206.80,0.00,206.80,2495.70,11.90,0,0,0,0.00,0,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117769,,MANKIND,,2026-06-30,2026-06-30,2300.00,PE,MANKIND26JUN2300PE,50.00,50.00,50.00,50.00,50.00,51.80,2495.70,35.05,2025,-225,1,528750.00,1,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,143291,,MANKIND,,2026-06-30,2026-06-30,2400.00,PE,MANKIND26JUN2400PE,80.00,85.05,80.00,85.05,85.05,386.40,2495.70,85.05,1125,1125,5,2793352.50,4,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,143312,,MANKIND,,2026-06-30,2026-06-30,2440.00,PE,MANKIND26JUN2440PE,0.00,0.00,0.00,420.10,0.00,420.10,2495.70,80.35,0,0,0,0.00,0,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,126928,,MANKIND,,2026-05-26,2026-05-26,1760.00,PE,MANKIND26MAY1760PE,0.00,0.00,0.00,0.80,0.80,0.80,2495.70,0.00,900,0,0,0.00,0,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,118248,,MANKIND,,2026-07-28,2026-07-28,2680.00,CE,MANKIND26JUL2680CE,0.00,0.00,0.00,40.25,0.00,40.25,2495.70,88.60,0,0,0,0.00,0,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,118240,,MANKIND,,2026-07-28,2026-07-28,2520.00,CE,MANKIND26JUL2520CE,0.00,0.00,0.00,72.95,0.00,72.95,2495.70,151.20,0,0,0,0.00,0,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,143220,,MANKIND,,2026-06-30,2026-06-30,2160.00,CE,MANKIND26JUN2160CE,0.00,0.00,0.00,91.30,0.00,91.30,2495.70,363.80,0,0,0,0.00,0,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117749,,MANKIND,,2026-06-30,2026-06-30,2100.00,CE,MANKIND26JUN2100CE,0.00,0.00,0.00,356.35,356.35,356.35,2495.70,418.25,1800,0,0,0.00,0,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37608,,MANKIND,,2026-05-26,2026-05-26,2840.00,CE,MANKIND26MAY2840CE,0.00,0.00,0.00,22.20,0.00,22.20,2495.70,0.25,0,0,0,0.00,0,F1,225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142962,,MANKIND,,2026-05-26,2026-05-26,2460.00,CE,MANKIND26MAY2460CE,72.75,79.40,62.50,72.65,76.30,70.70,2495.70,72.65,51300,900,298,169641146.25,273,F1,225,,,,,
