TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,52133,,ADANIPORTS,,2026-06-30,2026-06-30,1880.00,CE,ADANIPORTS26JUN1880CE,37.75,39.60,36.30,39.60,39.60,45.00,1787.70,39.60,33725,1425,7,6377848.75,6,F1,475,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,66814,,ADANIPORTS,,2026-07-28,2026-07-28,1560.00,PE,ADANIPORTS26JUL1560PE,0.00,0.00,0.00,81.90,0.00,81.90,1787.70,32.85,0,0,0,0.00,0,F1,475,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,66631,,ADANIPORTS,,2026-06-30,2026-06-30,1940.00,PE,ADANIPORTS26JUN1940PE,0.00,0.00,0.00,309.20,0.00,309.20,1787.70,185.25,0,0,0,0.00,0,F1,475,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,66626,,ADANIPORTS,,2026-06-30,2026-06-30,1860.00,PE,ADANIPORTS26JUN1860PE,0.00,0.00,0.00,244.25,0.00,244.25,1787.70,131.60,0,0,0,0.00,0,F1,475,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,66592,,ADANIPORTS,,2026-06-30,2026-06-30,1580.00,PE,ADANIPORTS26JUN1580PE,15.20,15.20,14.10,14.10,14.10,72.85,1787.70,21.10,1900,1900,4,3029383.75,4,F1,475,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,35413,,ADANIPORTS,,2026-06-30,2026-06-30,1720.00,PE,ADANIPORTS26JUN1720PE,0.00,0.00,0.00,44.00,44.00,44.00,1787.70,60.95,3800,0,0,0.00,0,F1,475,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84757,,ADANIPORTS,,2026-06-30,2026-06-30,1840.00,PE,ADANIPORTS26JUN1840PE,125.00,125.00,125.00,125.00,125.00,95.00,1787.70,119.65,3325,0,3,2800125.00,3,F1,475,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,66806,,ADANIPORTS,,2026-07-28,2026-07-28,1440.00,PE,ADANIPORTS26JUL1440PE,0.00,0.00,0.00,41.85,0.00,41.85,1787.70,13.10,0,0,0,0.00,0,F1,475,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,77903,,ADANIPORTS,,2026-05-26,2026-05-26,1480.00,CE,ADANIPORTS26MAY1480CE,0.00,0.00,0.00,235.30,235.30,235.30,1787.70,309.65,12350,0,0,0.00,0,F1,475,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84620,,ADANIPORTS,,2026-05-26,2026-05-26,1620.00,CE,ADANIPORTS26MAY1620CE,143.35,143.35,135.00,135.00,135.00,173.80,1787.70,171.75,185250,-950,4,3343145.00,4,F1,475,,,,,
