TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,37896,,VEDL,,2026-06-30,2026-06-30,380.00,PE,VEDL26JUN380PE,0.00,0.00,0.00,58.00,58.00,58.00,327.00,55.20,16100,0,0,0.00,0,F1,1150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,177413,,VEDL,,2026-05-26,2026-05-26,380.00,PE,VEDL26MAY380PE,0.00,0.00,0.00,52.35,52.45,52.35,327.00,52.60,57500,0,0,0.00,0,F1,1150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,38283,,VEDL,,2026-07-28,2026-07-28,220.00,CE,VEDL26JUL220CE,0.00,0.00,0.00,556.75,0.00,556.75,327.00,110.10,0,0,0,0.00,0,F1,1150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37816,,VEDL,,2026-06-30,2026-06-30,270.00,CE,VEDL26JUN270CE,0.00,0.00,0.00,65.20,65.20,65.20,327.00,61.05,8050,0,0,0.00,0,F1,1150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37894,,VEDL,,2026-06-30,2026-06-30,370.00,PE,VEDL26JUN370PE,53.30,53.30,50.90,50.90,50.90,49.50,327.00,47.00,20700,0,2,970830.00,2,F1,1150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37834,,VEDL,,2026-06-30,2026-06-30,280.00,PE,VEDL26JUN280PE,4.85,4.85,3.65,3.75,3.75,3.95,327.00,3.75,235750,-69000,322,105210280.00,223,F1,1150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,38322,,VEDL,,2026-07-28,2026-07-28,340.00,PE,VEDL26JUL340PE,0.00,0.00,0.00,0.05,0.00,0.05,327.00,30.45,0,0,0,0.00,0,F1,1150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,38284,,VEDL,,2026-07-28,2026-07-28,220.00,PE,VEDL26JUL220PE,0.00,0.00,0.00,0.05,0.00,0.05,327.00,0.35,0,0,0,0.00,0,F1,1150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,177424,,VEDL,,2026-06-30,2026-06-30,440.00,CE,VEDL26JUN440CE,0.00,0.00,0.00,223.55,0.00,223.55,327.00,0.65,0,0,0,0.00,0,F1,1150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37289,,VEDL,,2026-05-26,2026-05-26,210.00,PE,VEDL26MAY210PE,0.00,0.00,0.00,0.10,0.10,0.10,327.00,0.00,19550,0,0,0.00,0,F1,1150,,,,,
