TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,133526,,PIIND,,2026-07-28,2026-07-28,3120.00,CE,PIIND26JUL3120CE,0.00,0.00,0.00,204.95,0.00,204.95,3096.30,176.35,0,0,0,0.00,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,161993,,PIIND,,2026-05-26,2026-05-26,2860.00,CE,PIIND26MAY2860CE,0.00,0.00,0.00,85.35,0.00,85.35,3096.30,242.20,0,0,0,0.00,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,161997,,PIIND,,2026-05-26,2026-05-26,2940.00,CE,PIIND26MAY2940CE,0.00,0.00,0.00,61.00,0.00,61.00,3096.30,168.70,0,0,0,0.00,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,162005,,PIIND,,2026-05-26,2026-05-26,3100.00,CE,PIIND26MAY3100CE,96.00,106.00,62.25,85.50,85.15,99.30,3096.30,85.50,98000,17325,1021,568871773.75,784,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142562,,PIIND,,2026-05-26,2026-05-26,3240.00,CE,PIIND26MAY3240CE,29.40,46.35,29.40,33.85,33.95,42.75,3096.30,33.85,16800,-2450,116,66545666.25,103,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,142578,,PIIND,,2026-05-26,2026-05-26,3560.00,CE,PIIND26MAY3560CE,3.00,5.65,3.00,4.55,4.75,5.30,3096.30,4.55,20125,3325,96,59880896.25,69,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,162073,,PIIND,,2026-06-30,2026-06-30,2640.00,CE,PIIND26JUN2640CE,0.00,0.00,0.00,233.05,0.00,233.05,3096.30,483.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,162185,,PIIND,,2026-06-30,2026-06-30,3040.00,CE,PIIND26JUN3040CE,0.00,0.00,0.00,72.50,0.00,72.50,3096.30,173.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,162189,,PIIND,,2026-06-30,2026-06-30,3120.00,CE,PIIND26JUN3120CE,0.00,0.00,0.00,55.15,0.00,55.15,3096.30,131.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,133480,,PIIND,,2026-07-28,2026-07-28,2880.00,PE,PIIND26JUL2880PE,0.00,0.00,0.00,84.50,0.00,84.50,3096.30,66.65,0,0,0,0.00,0,F1,175,,,,,
