TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,98451,,HEROMOTOCO,,2026-06-30,2026-06-30,5250.00,CE,HEROMOTOCO26JUN5250CE,124.90,124.90,124.90,124.90,124.90,173.75,4957.00,124.90,900,150,1,806235.00,1,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,120731,,HEROMOTOCO,,2026-06-30,2026-06-30,5700.00,CE,HEROMOTOCO26JUN5700CE,42.00,42.00,28.60,31.45,31.45,52.15,4957.00,37.20,6300,3750,34,29233170.00,26,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98736,,HEROMOTOCO,,2026-07-28,2026-07-28,4200.00,CE,HEROMOTOCO26JUL4200CE,0.00,0.00,0.00,970.30,0.00,970.30,4957.00,845.25,0,0,0,0.00,0,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98811,,HEROMOTOCO,,2026-07-28,2026-07-28,5600.00,CE,HEROMOTOCO26JUL5600CE,0.00,0.00,0.00,171.45,0.00,171.45,4957.00,101.60,0,0,0,0.00,0,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,120207,,HEROMOTOCO,,2026-05-26,2026-05-26,5550.00,PE,HEROMOTOCO26MAY5550PE,0.00,0.00,0.00,495.00,495.00,495.00,4957.00,586.95,300,0,0,0.00,0,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,120396,,HEROMOTOCO,,2026-06-30,2026-06-30,4200.00,PE,HEROMOTOCO26JUN4200PE,0.00,0.00,0.00,18.15,18.15,18.15,4957.00,14.75,300,0,0,0.00,0,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,108810,,HEROMOTOCO,,2026-05-26,2026-05-26,5600.00,CE,HEROMOTOCO26MAY5600CE,6.25,6.25,2.40,3.30,3.55,6.15,4957.00,3.30,111900,-72750,1333,1120310827.50,826,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,108808,,HEROMOTOCO,,2026-05-26,2026-05-26,5500.00,CE,HEROMOTOCO26MAY5500CE,9.75,9.75,3.50,4.50,4.50,11.10,4957.00,4.50,481650,-68250,3225,2662788022.50,1910,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,108790,,HEROMOTOCO,,2026-05-26,2026-05-26,5000.00,CE,HEROMOTOCO26MAY5000CE,116.00,116.00,64.50,74.05,71.90,140.00,4957.00,74.05,239100,83700,5702,4339695480.00,4041,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,120194,,HEROMOTOCO,,2026-05-26,2026-05-26,4950.00,CE,HEROMOTOCO26MAY4950CE,131.55,131.55,86.00,98.00,97.15,167.15,4957.00,98.00,85050,36300,2347,1776671692.50,1954,F1,150,,,,,
