TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,95860,,BIOCON,,2026-05-26,2026-05-26,305.00,PE,BIOCON26MAY305PE,0.00,0.00,0.00,0.05,0.05,0.05,426.25,0.00,15000,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78540,,BIOCON,,2026-07-28,2026-07-28,360.00,PE,BIOCON26JUL360PE,0.00,0.00,0.00,21.90,0.00,21.90,426.25,4.00,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78569,,BIOCON,,2026-07-28,2026-07-28,500.00,PE,BIOCON26JUL500PE,0.00,0.00,0.00,131.40,0.00,131.40,426.25,74.70,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95897,,BIOCON,,2026-05-26,2026-05-26,405.00,CE,BIOCON26MAY405CE,28.00,28.00,22.15,24.50,24.50,27.95,426.25,23.75,792500,-42500,55,59041750.00,51,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88883,,BIOCON,,2026-05-26,2026-05-26,480.00,CE,BIOCON26MAY480CE,0.65,0.80,0.25,0.30,0.30,0.70,426.25,0.30,422500,35000,243,291864750.00,175,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78406,,BIOCON,,2026-06-30,2026-06-30,325.00,CE,BIOCON26JUN325CE,0.00,0.00,0.00,47.15,0.00,47.15,426.25,103.90,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95963,,BIOCON,,2026-06-30,2026-06-30,340.00,CE,BIOCON26JUN340CE,0.00,0.00,0.00,40.60,0.00,40.60,426.25,89.35,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96038,,BIOCON,,2026-06-30,2026-06-30,430.00,CE,BIOCON26JUN430CE,19.95,20.40,16.80,18.00,18.00,20.30,426.25,18.00,205000,30000,74,82966625.00,66,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96044,,BIOCON,,2026-06-30,2026-06-30,460.00,CE,BIOCON26JUN460CE,8.45,8.45,7.20,7.85,7.85,3.65,426.25,10.00,7500,7500,5,5846625.00,5,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78527,,BIOCON,,2026-07-28,2026-07-28,320.00,CE,BIOCON26JUL320CE,0.00,0.00,0.00,55.00,0.00,55.00,426.25,110.90,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78515,,BIOCON,,2026-07-28,2026-07-28,300.00,CE,BIOCON26JUL300CE,0.00,0.00,0.00,70.85,0.00,70.85,426.25,130.20,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78564,,BIOCON,,2026-07-28,2026-07-28,480.00,CE,BIOCON26JUL480CE,0.00,0.00,0.00,2.30,0.00,2.30,426.25,10.90,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95962,,BIOCON,,2026-06-30,2026-06-30,330.00,PE,BIOCON26JUN330PE,0.00,0.00,0.00,10.30,0.00,10.30,426.25,0.30,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78430,,BIOCON,,2026-06-30,2026-06-30,385.00,PE,BIOCON26JUN385PE,0.00,0.00,0.00,32.55,0.00,32.55,426.25,5.25,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96129,,BIOCON,,2026-06-30,2026-06-30,470.00,PE,BIOCON26JUN470PE,0.00,0.00,0.00,103.55,0.00,103.55,426.25,47.85,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96141,,BIOCON,,2026-06-30,2026-06-30,480.00,PE,BIOCON26JUN480PE,0.00,0.00,0.00,112.70,0.00,112.70,426.25,55.90,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78530,,BIOCON,,2026-07-28,2026-07-28,330.00,PE,BIOCON26JUL330PE,0.00,0.00,0.00,10.30,0.00,10.30,426.25,1.15,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96039,,BIOCON,,2026-06-30,2026-06-30,430.00,PE,BIOCON26JUN430PE,17.10,20.20,16.00,18.55,18.50,16.45,426.25,18.55,187500,42500,288,322504625.00,115,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78547,,BIOCON,,2026-07-28,2026-07-28,390.00,PE,BIOCON26JUL390PE,0.00,0.00,0.00,38.95,0.00,38.95,426.25,10.35,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78559,,BIOCON,,2026-07-28,2026-07-28,450.00,PE,BIOCON26JUL450PE,0.00,0.00,0.00,85.55,0.00,85.55,426.25,37.80,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88787,,BIOCON,,2026-05-26,2026-05-26,280.00,CE,BIOCON26MAY280CE,0.00,0.00,0.00,106.45,106.45,106.45,426.25,146.65,10000,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88834,,BIOCON,,2026-05-26,2026-05-26,300.00,CE,BIOCON26MAY300CE,0.00,0.00,0.00,100.90,100.90,100.90,426.25,126.65,7500,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95899,,BIOCON,,2026-05-26,2026-05-26,415.00,CE,BIOCON26MAY415CE,21.40,21.40,14.60,15.70,15.35,19.55,426.25,15.70,445000,-35000,60,64724875.00,60,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95878,,BIOCON,,2026-05-26,2026-05-26,365.00,PE,BIOCON26MAY365PE,0.35,0.40,0.30,0.30,0.30,0.35,426.25,0.30,567500,0,9,8220125.00,9,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78555,,BIOCON,,2026-07-28,2026-07-28,430.00,PE,BIOCON26JUL430PE,0.00,0.00,0.00,68.60,0.00,68.60,426.25,26.35,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78551,,BIOCON,,2026-07-28,2026-07-28,410.00,PE,BIOCON26JUL410PE,0.00,0.00,0.00,52.95,0.00,52.95,426.25,17.20,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78444,,BIOCON,,2026-06-30,2026-06-30,455.00,PE,BIOCON26JUN455PE,0.00,0.00,0.00,89.70,0.00,89.70,426.25,36.75,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78436,,BIOCON,,2026-06-30,2026-06-30,415.00,PE,BIOCON26JUN415PE,0.00,0.00,0.00,54.65,0.00,54.65,426.25,14.40,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88859,,BIOCON,,2026-05-26,2026-05-26,380.00,CE,BIOCON26MAY380CE,51.00,51.05,44.10,48.00,48.00,51.50,426.25,48.00,2527500,-55000,141,150539500.00,82,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95961,,BIOCON,,2026-06-30,2026-06-30,330.00,CE,BIOCON26JUN330CE,0.00,0.00,0.00,47.15,0.00,47.15,426.25,99.05,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78408,,BIOCON,,2026-06-30,2026-06-30,335.00,CE,BIOCON26JUN335CE,0.00,0.00,0.00,39.90,0.00,39.90,426.25,94.20,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78434,,BIOCON,,2026-06-30,2026-06-30,405.00,PE,BIOCON26JUN405PE,0.00,0.00,0.00,7.55,7.40,7.55,426.25,10.65,2500,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88886,,BIOCON,,2026-05-26,2026-05-26,490.00,PE,BIOCON26MAY490PE,0.00,0.00,0.00,95.65,0.00,95.65,426.25,63.20,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95919,,BIOCON,,2026-05-26,2026-05-26,465.00,PE,BIOCON26MAY465PE,0.00,0.00,0.00,99.95,0.00,99.95,426.25,38.75,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96020,,BIOCON,,2026-06-30,2026-06-30,410.00,CE,BIOCON26JUN410CE,31.00,31.00,27.50,27.95,27.95,32.75,426.25,31.75,35000,0,10,10954500.00,6,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95980,,BIOCON,,2026-06-30,2026-06-30,370.00,CE,BIOCON26JUN370CE,62.00,62.00,62.00,62.00,62.00,25.00,426.25,61.80,5000,2500,2,2160000.00,2,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96006,,BIOCON,,2026-06-30,2026-06-30,400.00,CE,BIOCON26JUN400CE,39.90,39.90,34.40,36.00,36.60,39.90,426.25,36.00,282500,7500,51,55643875.00,25,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88845,,BIOCON,,2026-05-26,2026-05-26,320.00,PE,BIOCON26MAY320PE,0.15,0.20,0.10,0.15,0.15,0.15,426.25,0.00,212500,-7500,8,6403000.00,8,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95892,,BIOCON,,2026-05-26,2026-05-26,375.00,PE,BIOCON26MAY375PE,0.40,0.60,0.40,0.40,0.40,0.50,426.25,0.10,540000,-15000,9,8447750.00,8,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88864,,BIOCON,,2026-05-26,2026-05-26,400.00,PE,BIOCON26MAY400PE,1.25,2.10,1.25,1.55,1.55,1.45,426.25,1.55,2570000,-197500,612,614624375.00,459,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95882,,BIOCON,,2026-05-26,2026-05-26,375.00,CE,BIOCON26MAY375CE,0.00,0.00,0.00,56.35,56.35,56.35,426.25,51.80,675000,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95877,,BIOCON,,2026-05-26,2026-05-26,365.00,CE,BIOCON26MAY365CE,61.60,61.60,61.60,61.60,61.60,64.00,426.25,61.75,562500,0,1,1066500.00,1,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78565,,BIOCON,,2026-07-28,2026-07-28,480.00,PE,BIOCON26JUL480PE,0.00,0.00,0.00,112.65,0.00,112.65,426.25,58.75,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78528,,BIOCON,,2026-07-28,2026-07-28,320.00,PE,BIOCON26JUL320PE,0.00,0.00,0.00,7.60,0.00,7.60,426.25,0.70,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78426,,BIOCON,,2026-06-30,2026-06-30,365.00,PE,BIOCON26JUN365PE,0.00,0.00,0.00,16.50,16.50,16.50,426.25,2.20,5000,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78422,,BIOCON,,2026-06-30,2026-06-30,345.00,PE,BIOCON26JUN345PE,0.00,0.00,0.00,12.05,0.00,12.05,426.25,0.75,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78407,,BIOCON,,2026-06-30,2026-06-30,325.00,PE,BIOCON26JUN325PE,0.00,0.00,0.00,6.15,0.00,6.15,426.25,0.20,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88880,,BIOCON,,2026-05-26,2026-05-26,460.00,PE,BIOCON26MAY460PE,35.00,37.00,33.30,33.50,33.50,30.40,426.25,34.05,17500,-2500,15,18558875.00,13,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95917,,BIOCON,,2026-05-26,2026-05-26,455.00,PE,BIOCON26MAY455PE,0.00,0.00,0.00,90.50,0.00,90.50,426.25,29.55,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88868,,BIOCON,,2026-05-26,2026-05-26,420.00,PE,BIOCON26MAY420PE,4.80,7.35,4.30,5.75,5.55,4.80,426.25,5.75,2722500,1552500,2467,2629167500.00,1593,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95900,,BIOCON,,2026-05-26,2026-05-26,415.00,PE,BIOCON26MAY415PE,3.60,5.40,3.30,4.25,4.10,3.50,426.25,4.25,840000,-45000,454,476035750.00,373,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95894,,BIOCON,,2026-05-26,2026-05-26,385.00,PE,BIOCON26MAY385PE,0.85,0.90,0.80,0.80,0.80,0.70,426.25,0.25,850000,-15000,9,8681000.00,7,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95866,,BIOCON,,2026-05-26,2026-05-26,335.00,PE,BIOCON26MAY335PE,0.00,0.00,0.00,0.20,0.20,0.20,426.25,0.00,37500,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88857,,BIOCON,,2026-05-26,2026-05-26,370.00,CE,BIOCON26MAY370CE,57.50,58.10,53.90,57.70,57.70,59.20,426.25,56.75,462500,-42500,20,21320250.00,19,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78560,,BIOCON,,2026-07-28,2026-07-28,460.00,CE,BIOCON26JUL460CE,0.00,0.00,0.00,3.80,0.00,3.80,426.25,16.25,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96138,,BIOCON,,2026-06-30,2026-06-30,480.00,CE,BIOCON26JUN480CE,4.90,5.00,3.80,4.10,4.00,5.05,426.25,4.10,207500,35000,62,75074375.00,60,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,78433,,BIOCON,,2026-06-30,2026-06-30,405.00,CE,BIOCON26JUN405CE,33.75,33.75,33.30,33.30,33.30,35.00,426.25,34.95,17500,2500,4,4386375.00,4,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88885,,BIOCON,,2026-05-26,2026-05-26,490.00,CE,BIOCON26MAY490CE,0.00,0.00,0.00,4.50,0.00,4.50,426.25,0.05,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95950,,BIOCON,,2026-06-30,2026-06-30,300.00,PE,BIOCON26JUN300PE,0.00,0.00,0.00,3.75,0.00,3.75,426.25,0.05,0,0,0,0.00,0,F1,2500,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95952,,BIOCON,,2026-06-30,2026-06-30,310.00,PE,BIOCON26JUN310PE,0.00,0.00,0.00,3.00,3.00,3.00,426.25,0.10,5000,0,0,0.00,0,F1,2500,,,,,
