TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,102967,,CONCOR,,2026-06-30,2026-06-30,540.00,CE,CONCOR26JUN540CE,10.00,10.00,9.70,9.70,9.70,24.00,501.95,10.85,2500,1250,2,1374625.00,2,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102845,,CONCOR,,2026-06-30,2026-06-30,450.00,CE,CONCOR26JUN450CE,62.75,62.75,62.75,62.75,62.75,21.70,501.95,62.75,1250,1250,1,640937.50,1,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95613,,CONCOR,,2026-05-26,2026-05-26,530.00,PE,CONCOR26MAY530PE,28.60,32.05,28.30,30.10,30.10,18.50,501.95,30.10,178750,-27500,33,23081437.50,30,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102575,,CONCOR,,2026-05-26,2026-05-26,485.00,CE,CONCOR26MAY485CE,0.00,0.00,0.00,6.00,0.00,6.00,501.95,21.10,0,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,36010,,CONCOR,,2026-06-30,2026-06-30,590.00,PE,CONCOR26JUN590PE,0.00,0.00,0.00,137.25,0.00,137.25,501.95,86.40,0,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102676,,CONCOR,,2026-05-26,2026-05-26,515.00,CE,CONCOR26MAY515CE,9.75,10.85,6.30,7.15,7.00,14.60,501.95,7.15,136250,25000,81,52927375.00,77,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102970,,CONCOR,,2026-06-30,2026-06-30,550.00,PE,CONCOR26JUN550PE,0.00,0.00,0.00,36.65,36.65,36.65,501.95,52.40,23750,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102959,,CONCOR,,2026-06-30,2026-06-30,500.00,CE,CONCOR26JUN500CE,25.00,26.80,23.65,25.30,24.75,35.00,501.95,25.30,31250,22500,38,24948937.50,36,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84533,,CONCOR,,2026-06-30,2026-06-30,515.00,CE,CONCOR26JUN515CE,0.00,0.00,0.00,29.40,0.00,29.40,501.95,19.25,0,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84547,,CONCOR,,2026-06-30,2026-06-30,575.00,PE,CONCOR26JUN575PE,0.00,0.00,0.00,68.65,0.00,68.65,501.95,73.05,0,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95583,,CONCOR,,2026-05-26,2026-05-26,480.00,PE,CONCOR26MAY480PE,3.00,4.75,2.90,3.85,3.95,1.95,501.95,3.85,136250,16250,125,75594187.50,119,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95621,,CONCOR,,2026-05-26,2026-05-26,570.00,PE,CONCOR26MAY570PE,0.00,0.00,0.00,45.15,45.15,45.15,501.95,67.40,15000,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102963,,CONCOR,,2026-06-30,2026-06-30,520.00,CE,CONCOR26JUN520CE,16.00,17.60,14.95,15.85,15.10,5.65,501.95,15.85,20000,20000,39,26138562.50,39,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84546,,CONCOR,,2026-06-30,2026-06-30,575.00,CE,CONCOR26JUN575CE,0.00,0.00,0.00,9.90,0.00,9.90,501.95,4.30,0,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102975,,CONCOR,,2026-06-30,2026-06-30,580.00,CE,CONCOR26JUN580CE,3.50,3.55,3.00,3.50,3.50,6.10,501.95,3.50,48750,-1250,32,23332750.00,32,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102977,,CONCOR,,2026-06-30,2026-06-30,600.00,CE,CONCOR26JUN600CE,2.15,2.15,2.15,2.15,2.15,2.90,501.95,2.05,28750,0,1,752687.50,1,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84877,,CONCOR,,2026-07-28,2026-07-28,490.00,CE,CONCOR26JUL490CE,0.00,0.00,0.00,49.50,0.00,49.50,501.95,39.35,0,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84904,,CONCOR,,2026-07-28,2026-07-28,570.00,CE,CONCOR26JUL570CE,0.00,0.00,0.00,16.60,0.00,16.60,501.95,10.20,0,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102677,,CONCOR,,2026-05-26,2026-05-26,515.00,PE,CONCOR26MAY515PE,14.00,20.80,14.00,16.40,16.40,10.40,501.95,17.60,102500,-21250,48,31922187.50,43,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102978,,CONCOR,,2026-06-30,2026-06-30,600.00,PE,CONCOR26JUN600PE,0.00,0.00,0.00,164.85,0.00,164.85,501.95,95.60,0,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102974,,CONCOR,,2026-06-30,2026-06-30,570.00,PE,CONCOR26JUN570PE,0.00,0.00,0.00,136.35,0.00,136.35,501.95,68.75,0,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102846,,CONCOR,,2026-06-30,2026-06-30,450.00,PE,CONCOR26JUN450PE,5.00,6.45,4.10,4.45,4.45,38.35,501.95,4.45,23750,23750,25,14202937.50,25,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,36004,,CONCOR,,2026-05-26,2026-05-26,565.00,PE,CONCOR26MAY565PE,0.00,0.00,0.00,115.50,0.00,115.50,501.95,62.45,0,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102681,,CONCOR,,2026-05-26,2026-05-26,535.00,PE,CONCOR26MAY535PE,0.00,0.00,0.00,18.20,17.75,18.20,501.95,33.75,31250,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102679,,CONCOR,,2026-05-26,2026-05-26,525.00,PE,CONCOR26MAY525PE,21.75,27.50,21.75,25.05,25.15,15.20,501.95,25.05,171250,-25000,27,18568250.00,25,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95611,,CONCOR,,2026-05-26,2026-05-26,520.00,PE,CONCOR26MAY520PE,14.80,24.00,14.80,21.75,22.10,12.75,501.95,21.75,261250,-118750,207,139601312.50,158,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102572,,CONCOR,,2026-05-26,2026-05-26,465.00,PE,CONCOR26MAY465PE,0.00,0.00,0.00,1.40,1.40,1.40,501.95,0.65,3750,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95571,,CONCOR,,2026-05-26,2026-05-26,460.00,PE,CONCOR26MAY460PE,1.10,1.80,1.10,1.30,1.35,0.85,501.95,1.30,50000,11250,24,13841875.00,24,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95567,,CONCOR,,2026-05-26,2026-05-26,450.00,PE,CONCOR26MAY450PE,0.85,1.05,0.70,0.80,0.80,0.50,501.95,0.80,162500,-8750,25,14090125.00,22,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95524,,CONCOR,,2026-05-26,2026-05-26,430.00,PE,CONCOR26MAY430PE,0.00,0.00,0.00,0.30,0.30,0.30,501.95,0.05,8750,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,84526,,CONCOR,,2026-06-30,2026-06-30,485.00,PE,CONCOR26JUN485PE,0.00,0.00,0.00,15.60,0.00,15.60,501.95,14.05,0,0,0,0.00,0,F1,1250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102844,,CONCOR,,2026-06-30,2026-06-30,440.00,PE,CONCOR26JUN440PE,3.65,3.65,3.65,3.65,3.65,2.00,501.95,3.65,15000,2500,2,1109125.00,2,F1,1250,,,,,
