TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,126787,,INDIGO,,2026-05-26,2026-05-26,4150.00,PE,INDIGO26MAY4150PE,66.65,72.00,41.35,46.20,46.55,47.95,4275.70,46.20,117600,25650,892,563089935.00,656,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,126994,,INDIGO,,2026-06-30,2026-06-30,4100.00,PE,INDIGO26JUN4100PE,131.55,137.95,122.00,130.00,130.00,109.50,4275.70,142.10,5100,750,8,5073375.00,6,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,114664,,INDIGO,,2026-05-26,2026-05-26,5200.00,PE,INDIGO26MAY5200PE,0.00,0.00,0.00,891.00,891.00,891.00,4275.70,917.70,22650,0,0,0.00,0,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,126998,,INDIGO,,2026-06-30,2026-06-30,4200.00,PE,INDIGO26JUN4200PE,160.00,176.00,151.70,151.70,151.70,146.70,4275.70,151.70,31950,20400,170,111334545.00,67,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,127017,,INDIGO,,2026-06-30,2026-06-30,5100.00,PE,INDIGO26JUN5100PE,0.00,0.00,0.00,770.00,770.00,770.00,4275.70,821.20,1050,0,0,0.00,0,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,66205,,INDIGO,,2026-05-26,2026-05-26,,,INDIGO26MAYFUT,4270.00,4296.60,4229.00,4282.70,4281.00,4313.70,4275.70,4282.70,7494900,-20100,3951,2523074580.00,3251,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,126778,,INDIGO,,2026-05-26,2026-05-26,3950.00,CE,INDIGO26MAY3950CE,0.00,0.00,0.00,375.05,375.05,375.05,4275.70,341.00,6900,0,0,0.00,0,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,114491,,INDIGO,,2026-05-26,2026-05-26,4400.00,CE,INDIGO26MAY4400CE,41.20,42.50,23.75,35.50,34.90,58.80,4275.70,35.50,689250,139200,4708,3129756600.00,3110,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,104270,,INDIGO,,2026-06-30,2026-06-30,4550.00,PE,INDIGO26JUN4550PE,0.00,0.00,0.00,349.40,349.40,349.40,4275.70,381.85,1500,0,0,0.00,0,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,126837,,INDIGO,,2026-05-26,2026-05-26,4650.00,PE,INDIGO26MAY4650PE,370.00,370.00,370.00,370.00,370.00,348.20,4275.70,370.00,33000,-150,1,753000.00,1,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,114535,,INDIGO,,2026-05-26,2026-05-26,4500.00,PE,INDIGO26MAY4500PE,278.00,288.00,229.05,233.70,235.40,221.85,4275.70,233.70,217500,-2400,78,55704712.50,70,F1,150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,126809,,INDIGO,,2026-05-26,2026-05-26,4450.00,PE,INDIGO26MAY4450PE,210.35,210.35,195.00,201.25,195.10,184.30,4275.70,201.25,85050,-600,7,4883820.00,7,F1,150,,,,,
