TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,87612,,APOLLOHOSP,,2026-05-26,2026-05-26,7450.00,PE,APOLLOHOSP26MAY7450PE,14.20,15.00,13.75,15.00,15.00,14.20,8020.50,15.00,4500,125,7,6531250.00,7,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69275,,APOLLOHOSP,,2026-07-28,2026-07-28,8600.00,PE,APOLLOHOSP26JUL8600PE,0.00,0.00,0.00,865.15,0.00,865.15,8020.50,646.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69159,,APOLLOHOSP,,2026-06-30,2026-06-30,8650.00,PE,APOLLOHOSP26JUN8650PE,0.00,0.00,0.00,887.50,0.00,887.50,8020.50,650.85,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87920,,APOLLOHOSP,,2026-06-30,2026-06-30,7200.00,PE,APOLLOHOSP26JUN7200PE,0.00,0.00,0.00,32.35,32.35,32.35,8020.50,26.60,2125,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69226,,APOLLOHOSP,,2026-07-28,2026-07-28,6600.00,CE,APOLLOHOSP26JUL6600CE,0.00,0.00,0.00,1280.05,0.00,1280.05,8020.50,1511.05,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80376,,APOLLOHOSP,,2026-05-26,2026-05-26,8000.00,PE,APOLLOHOSP26MAY8000PE,122.00,151.45,116.60,139.70,131.55,120.20,8020.50,139.70,60250,-1500,1402,1425745712.50,1129,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80386,,APOLLOHOSP,,2026-05-26,2026-05-26,8500.00,PE,APOLLOHOSP26MAY8500PE,0.00,0.00,0.00,457.40,457.40,457.40,8020.50,476.80,375,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69251,,APOLLOHOSP,,2026-07-28,2026-07-28,7700.00,CE,APOLLOHOSP26JUL7700CE,0.00,0.00,0.00,469.40,0.00,469.40,8020.50,589.45,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69137,,APOLLOHOSP,,2026-06-30,2026-06-30,7550.00,PE,APOLLOHOSP26JUN7550PE,0.00,0.00,0.00,195.80,0.00,195.80,8020.50,80.60,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69151,,APOLLOHOSP,,2026-06-30,2026-06-30,8250.00,PE,APOLLOHOSP26JUN8250PE,0.00,0.00,0.00,577.95,0.00,577.95,8020.50,368.40,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87967,,APOLLOHOSP,,2026-06-30,2026-06-30,8800.00,PE,APOLLOHOSP26JUN8800PE,0.00,0.00,0.00,1279.90,0.00,1279.90,8020.50,773.80,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69221,,APOLLOHOSP,,2026-07-28,2026-07-28,6400.00,PE,APOLLOHOSP26JUL6400PE,0.00,0.00,0.00,18.05,0.00,18.05,8020.50,4.25,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69250,,APOLLOHOSP,,2026-07-28,2026-07-28,7600.00,PE,APOLLOHOSP26JUL7600PE,0.00,0.00,0.00,262.85,0.00,262.85,8020.50,143.10,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69259,,APOLLOHOSP,,2026-07-28,2026-07-28,7900.00,PE,APOLLOHOSP26JUL7900PE,0.00,0.00,0.00,404.00,0.00,404.00,8020.50,248.60,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69267,,APOLLOHOSP,,2026-07-28,2026-07-28,8200.00,PE,APOLLOHOSP26JUL8200PE,0.00,0.00,0.00,580.60,0.00,580.60,8020.50,393.75,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87760,,APOLLOHOSP,,2026-05-26,2026-05-26,7950.00,CE,APOLLOHOSP26MAY7950CE,246.20,264.50,204.95,212.60,221.70,244.00,8020.50,212.60,5375,-2750,90,91978718.75,87,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69140,,APOLLOHOSP,,2026-06-30,2026-06-30,7750.00,CE,APOLLOHOSP26JUN7750CE,0.00,0.00,0.00,361.45,0.00,361.45,8020.50,463.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80258,,APOLLOHOSP,,2026-05-26,2026-05-26,6400.00,CE,APOLLOHOSP26MAY6400CE,0.00,0.00,0.00,1226.80,1226.80,1226.80,8020.50,1628.75,125,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80343,,APOLLOHOSP,,2026-05-26,2026-05-26,7900.00,CE,APOLLOHOSP26MAY7900CE,232.00,253.15,232.00,242.30,249.90,280.00,8020.50,242.30,19500,-375,29,29515818.75,25,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80255,,APOLLOHOSP,,2026-05-26,2026-05-26,6200.00,PE,APOLLOHOSP26MAY6200PE,0.00,0.00,0.00,1.50,1.50,1.50,8020.50,0.00,250,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69154,,APOLLOHOSP,,2026-06-30,2026-06-30,8450.00,CE,APOLLOHOSP26JUN8450CE,0.00,0.00,0.00,113.35,0.00,113.35,8020.50,134.00,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87968,,APOLLOHOSP,,2026-06-30,2026-06-30,8900.00,CE,APOLLOHOSP26JUN8900CE,55.45,67.80,55.20,59.35,59.35,62.30,8020.50,46.80,5375,1875,37,41446331.25,36,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69238,,APOLLOHOSP,,2026-07-28,2026-07-28,7200.00,CE,APOLLOHOSP26JUL7200CE,0.00,0.00,0.00,787.30,0.00,787.30,8020.50,967.00,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80395,,APOLLOHOSP,,2026-05-26,2026-05-26,9000.00,CE,APOLLOHOSP26MAY9000CE,6.90,7.75,4.95,6.35,6.35,6.90,8020.50,6.35,35125,125,172,193637187.50,138,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69262,,APOLLOHOSP,,2026-07-28,2026-07-28,8100.00,CE,APOLLOHOSP26JUL8100CE,0.00,0.00,0.00,287.25,0.00,287.25,8020.50,361.35,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80298,,APOLLOHOSP,,2026-05-26,2026-05-26,7700.00,CE,APOLLOHOSP26MAY7700CE,380.00,418.30,376.75,376.75,376.75,436.40,8020.50,376.75,28875,-625,9,9120437.50,9,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80390,,APOLLOHOSP,,2026-05-26,2026-05-26,8700.00,PE,APOLLOHOSP26MAY8700PE,0.00,0.00,0.00,950.25,0.00,950.25,8020.50,670.00,0,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80294,,APOLLOHOSP,,2026-05-26,2026-05-26,7500.00,CE,APOLLOHOSP26MAY7500CE,0.00,0.00,0.00,609.15,609.15,609.15,8020.50,533.75,7375,0,0,0.00,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80348,,APOLLOHOSP,,2026-05-26,2026-05-26,8000.00,CE,APOLLOHOSP26MAY8000CE,194.95,232.70,175.95,184.80,192.40,214.85,8020.50,184.80,72125,7000,1116,1144067806.25,907,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87769,,APOLLOHOSP,,2026-05-26,2026-05-26,8250.00,PE,APOLLOHOSP26MAY8250PE,0.00,0.00,0.00,254.95,254.95,254.95,8020.50,259.70,11625,0,0,0.00,0,F1,125,,,,,
