TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,164813,,RBLBANK,,2026-06-30,2026-06-30,350.00,CE,RBLBANK26JUN350CE,11.85,11.85,8.00,8.55,8.50,13.15,325.60,8.55,939800,63500,222,253112905.00,164,F1,3175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136693,,RBLBANK,,2026-06-30,2026-06-30,355.00,CE,RBLBANK26JUN355CE,0.00,0.00,0.00,10.50,10.50,10.50,325.60,9.60,3175,0,0,0.00,0,F1,3175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136802,,RBLBANK,,2026-07-28,2026-07-28,310.00,CE,RBLBANK26JUL310CE,0.00,0.00,0.00,35.05,0.00,35.05,325.60,35.15,0,0,0,0.00,0,F1,3175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147534,,RBLBANK,,2026-05-26,2026-05-26,290.00,PE,RBLBANK26MAY290PE,0.55,0.85,0.55,0.70,0.70,0.45,325.60,0.70,574675,0,53,48907700.00,49,F1,3175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164638,,RBLBANK,,2026-05-26,2026-05-26,295.00,PE,RBLBANK26MAY295PE,0.00,0.00,0.00,0.55,0.55,0.55,325.60,0.55,123825,0,0,0.00,0,F1,3175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164640,,RBLBANK,,2026-05-26,2026-05-26,305.00,PE,RBLBANK26MAY305PE,1.35,2.45,1.25,1.95,2.05,0.90,325.60,1.95,568325,133350,126,122780266.25,77,F1,3175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147542,,RBLBANK,,2026-05-26,2026-05-26,330.00,PE,RBLBANK26MAY330PE,6.55,11.85,6.55,10.20,10.35,4.80,325.60,10.20,993775,-533400,730,786916606.25,575,F1,3175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164654,,RBLBANK,,2026-05-26,2026-05-26,375.00,PE,RBLBANK26MAY375PE,0.00,0.00,0.00,38.40,38.40,38.40,325.60,49.05,3175,0,0,0.00,0,F1,3175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147557,,RBLBANK,,2026-05-26,2026-05-26,370.00,CE,RBLBANK26MAY370CE,1.50,1.50,0.55,0.60,0.60,1.45,325.60,0.60,1641475,-50800,346,407239787.50,281,F1,3175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147539,,RBLBANK,,2026-05-26,2026-05-26,320.00,CE,RBLBANK26MAY320CE,16.00,16.00,10.50,11.10,10.75,21.55,325.60,11.10,1117600,-6350,158,166516050.00,133,F1,3175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147535,,RBLBANK,,2026-05-26,2026-05-26,300.00,CE,RBLBANK26MAY300CE,32.00,32.00,28.15,28.95,28.95,39.30,325.60,26.95,1244600,0,18,18849657.50,11,F1,3175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147540,,RBLBANK,,2026-05-26,2026-05-26,320.00,PE,RBLBANK26MAY320PE,2.85,6.55,2.85,5.40,5.55,2.45,325.60,5.40,1997075,-95250,516,532541480.00,400,F1,3175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164794,,RBLBANK,,2026-06-30,2026-06-30,310.00,PE,RBLBANK26JUN310PE,0.00,0.00,0.00,33.35,0.00,33.35,325.60,11.30,0,0,0,0.00,0,F1,3175,,,,,
