TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,76202,,BDL,,2026-07-28,2026-07-28,1240.00,PE,BDL26JUL1240PE,0.00,0.00,0.00,65.15,0.00,65.15,1309.20,77.50,0,0,0,0.00,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76134,,BDL,,2026-06-30,2026-06-30,1620.00,PE,BDL26JUN1620PE,0.00,0.00,0.00,257.95,0.00,257.95,1309.20,314.35,0,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,93710,,BDL,,2026-05-26,2026-05-26,1140.00,CE,BDL26MAY1140CE,0.00,0.00,0.00,75.10,0.00,75.10,1309.20,171.95,0,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,93882,,BDL,,2026-06-30,2026-06-30,1280.00,CE,BDL26JUN1280CE,72.85,72.85,71.05,71.05,71.05,57.00,1309.20,111.80,700,700,2,946365.00,2,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76039,,BDL,,2026-06-30,2026-06-30,1340.00,CE,BDL26JUN1340CE,51.00,51.00,51.00,51.00,51.00,78.00,1309.20,83.15,700,0,1,486850.00,1,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,93707,,BDL,,2026-05-26,2026-05-26,1060.00,PE,BDL26MAY1060PE,0.00,0.00,0.00,0.70,0.70,0.70,1309.20,0.10,1400,0,0,0.00,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,93717,,BDL,,2026-05-26,2026-05-26,1260.00,PE,BDL26MAY1260PE,18.00,31.30,11.10,12.45,12.90,15.35,1309.20,12.45,144900,-40600,1914,859800497.50,1327,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87067,,BDL,,2026-05-26,2026-05-26,1320.00,PE,BDL26MAY1320PE,42.15,66.90,37.55,38.75,38.60,39.30,1309.20,38.75,88550,-9100,305,146549375.00,275,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,93779,,BDL,,2026-05-26,2026-05-26,1500.00,PE,BDL26MAY1500PE,210.00,220.00,193.30,196.10,193.30,149.90,1309.20,196.10,72800,-1750,14,8375937.50,11,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87133,,BDL,,2026-05-26,2026-05-26,1600.00,PE,BDL26MAY1600PE,298.80,298.80,298.80,298.80,298.80,231.00,1309.20,288.90,31150,-2100,6,3987480.00,1,F1,350,,,,,
