TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,99286,,HINDPETRO,,2026-06-30,2026-06-30,425.00,CE,HINDPETRO26JUN425CE,0.00,0.00,0.00,13.15,0.00,13.15,358.90,4.55,0,0,0,0.00,0,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121197,,HINDPETRO,,2026-06-30,2026-06-30,320.00,PE,HINDPETRO26JUN320PE,5.60,6.00,5.20,5.50,5.40,4.75,358.90,5.50,83025,-8100,44,29008226.25,37,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121146,,HINDPETRO,,2026-05-26,2026-05-26,415.00,CE,HINDPETRO26MAY415CE,0.60,0.75,0.50,0.65,0.65,1.15,358.90,0.65,287550,-28350,64,53859633.75,37,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,99270,,HINDPETRO,,2026-06-30,2026-06-30,375.00,CE,HINDPETRO26JUN375CE,0.00,0.00,0.00,17.85,18.10,17.85,358.90,16.35,4050,0,0,0.00,0,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,109575,,HINDPETRO,,2026-05-26,2026-05-26,280.00,PE,HINDPETRO26MAY280PE,0.00,0.00,0.00,0.15,0.15,0.15,358.90,0.00,91125,0,0,0.00,0,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121136,,HINDPETRO,,2026-05-26,2026-05-26,365.00,PE,HINDPETRO26MAY365PE,12.35,14.90,11.70,13.05,12.05,9.90,358.90,13.05,654075,-93150,528,404695338.75,493,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121140,,HINDPETRO,,2026-05-26,2026-05-26,385.00,PE,HINDPETRO26MAY385PE,30.45,30.45,27.50,28.70,27.70,22.50,358.90,28.70,469800,-10125,39,32710432.50,39,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121199,,HINDPETRO,,2026-06-30,2026-06-30,330.00,PE,HINDPETRO26JUN330PE,8.00,8.10,7.05,7.35,7.05,6.60,358.90,7.35,151875,30375,30,20527526.25,21,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,99261,,HINDPETRO,,2026-06-30,2026-06-30,335.00,PE,HINDPETRO26JUN335PE,0.00,0.00,0.00,8.55,0.00,8.55,358.90,10.55,0,0,0,0.00,0,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,61193,,HINDPETRO,,2026-07-28,2026-07-28,,,HINDPETRO26JULFUT,363.30,365.00,360.35,362.95,363.10,370.15,358.90,362.95,477900,12150,48,35217888.75,46,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121234,,HINDPETRO,,2026-06-30,2026-06-30,430.00,PE,HINDPETRO26JUN430PE,0.00,0.00,0.00,54.00,54.00,54.00,358.90,71.80,32400,0,0,0.00,0,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,99260,,HINDPETRO,,2026-06-30,2026-06-30,335.00,CE,HINDPETRO26JUN335CE,0.00,0.00,0.00,56.95,0.00,56.95,358.90,36.95,0,0,0,0.00,0,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121195,,HINDPETRO,,2026-06-30,2026-06-30,310.00,PE,HINDPETRO26JUN310PE,3.90,4.10,3.60,3.60,3.60,3.50,358.90,3.60,34425,16200,13,8261392.50,11,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121236,,HINDPETRO,,2026-06-30,2026-06-30,440.00,PE,HINDPETRO26JUN440PE,0.00,0.00,0.00,62.00,62.00,62.00,358.90,80.75,16200,0,0,0.00,0,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,99464,,HINDPETRO,,2026-07-28,2026-07-28,300.00,PE,HINDPETRO26JUL300PE,0.00,0.00,0.00,4.60,0.00,4.60,358.90,5.70,0,0,0,0.00,0,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,99498,,HINDPETRO,,2026-07-28,2026-07-28,390.00,PE,HINDPETRO26JUL390PE,0.00,0.00,0.00,35.55,0.00,35.55,358.90,44.25,0,0,0,0.00,0,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121205,,HINDPETRO,,2026-06-30,2026-06-30,360.00,PE,HINDPETRO26JUN360PE,19.45,19.50,18.30,19.50,19.50,14.85,358.90,21.15,123525,28350,32,24555251.25,23,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,66188,,HINDPETRO,,2026-05-26,2026-05-26,,,HINDPETRO26MAYFUT,360.00,363.00,355.60,358.40,359.85,366.35,358.90,358.40,37008900,-1954125,4318,3130090897.50,3224,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121131,,HINDPETRO,,2026-05-26,2026-05-26,345.00,CE,HINDPETRO26MAY345CE,16.75,18.80,16.40,17.95,18.45,24.65,358.90,17.95,50625,8100,82,60208008.75,74,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121133,,HINDPETRO,,2026-05-26,2026-05-26,355.00,CE,HINDPETRO26MAY355CE,12.00,12.30,10.15,11.25,11.75,17.05,358.90,11.25,287550,95175,379,280950018.75,333,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,109596,,HINDPETRO,,2026-05-26,2026-05-26,380.00,CE,HINDPETRO26MAY380CE,3.90,4.60,2.55,2.80,2.90,5.40,358.90,2.80,2041200,-20250,1186,919436973.75,813,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,109598,,HINDPETRO,,2026-05-26,2026-05-26,390.00,CE,HINDPETRO26MAY390CE,2.50,2.50,1.50,1.65,1.65,3.35,358.90,1.65,1241325,-198450,587,465623336.25,475,F1,2025,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,109612,,HINDPETRO,,2026-05-26,2026-05-26,430.00,PE,HINDPETRO26MAY430PE,0.00,0.00,0.00,64.00,64.00,64.00,358.90,70.60,97200,0,0,0.00,0,F1,2025,,,,,
