TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,110861,,FORCEMOT,,2026-05-26,2026-05-26,17500.00,CE,FORCEMOT26MAY17500CE,0.00,0.00,0.00,3271.95,3271.95,3271.95,19544.00,2171.25,125,0,0,0.00,0,F1,25,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,111113,,FORCEMOT,,2026-05-26,2026-05-26,23500.00,CE,FORCEMOT26MAY23500CE,41.45,41.95,22.65,26.15,23.15,50.15,19544.00,26.15,5400,-400,376,221168841.25,371,F1,25,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,91298,,FORCEMOT,,2026-06-30,2026-06-30,19500.00,CE,FORCEMOT26JUN19500CE,1500.00,1500.00,1500.00,1500.00,1500.00,2953.00,19544.00,1807.40,25,25,1,525000.00,1,F1,25,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,111207,,FORCEMOT,,2026-06-30,2026-06-30,22000.00,CE,FORCEMOT26JUN22000CE,500.00,543.75,470.05,496.75,523.40,850.00,19544.00,496.75,800,400,23,12941736.25,20,F1,25,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,110866,,FORCEMOT,,2026-05-26,2026-05-26,18500.00,PE,FORCEMOT26MAY18500PE,128.05,310.00,128.05,216.75,206.00,132.00,19544.00,216.75,2750,-1050,252,118038887.50,225,F1,25,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,111120,,FORCEMOT,,2026-05-26,2026-05-26,24500.00,PE,FORCEMOT26MAY24500PE,0.00,0.00,0.00,4740.10,4740.10,4740.10,19544.00,4930.95,0,0,0,0.00,0,F1,25,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,110860,,FORCEMOT,,2026-05-26,2026-05-26,17000.00,PE,FORCEMOT26MAY17000PE,45.00,84.00,40.00,49.95,42.00,35.20,19544.00,49.95,9875,1550,1446,616621553.75,1248,F1,25,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,91508,,FORCEMOT,,2026-07-28,2026-07-28,23000.00,CE,FORCEMOT26JUL23000CE,0.00,0.00,0.00,1939.45,0.00,1939.45,19544.00,1124.20,0,0,0,0.00,0,F1,25,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,111145,,FORCEMOT,,2026-06-30,2026-06-30,17000.00,CE,FORCEMOT26JUN17000CE,2833.45,2850.40,2769.35,2769.35,2769.35,3899.00,19544.00,3278.20,200,200,8,3962310.00,4,F1,25,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,110909,,FORCEMOT,,2026-05-26,2026-05-26,20000.00,CE,FORCEMOT26MAY20000CE,708.85,708.90,328.00,381.30,407.50,888.75,19544.00,381.30,12100,6275,1288,657587976.25,987,F1,25,,,,,
