TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,92151,,GAIL,,2026-07-28,2026-07-28,150.00,PE,GAIL26JUL150PE,0.00,0.00,0.00,4.29,0.00,4.29,160.22,4.55,0,0,0,0.00,0,F1,3550,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,92125,,GAIL,,2026-07-28,2026-07-28,144.00,PE,GAIL26JUL144PE,0.00,0.00,0.00,2.81,0.00,2.81,160.22,2.85,0,0,0,0.00,0,F1,3550,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112306,,GAIL,,2026-06-30,2026-06-30,188.00,PE,GAIL26JUN188PE,0.00,0.00,0.00,47.48,0.00,47.48,160.22,27.35,0,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,42414,,GAIL,,2026-06-30,2026-06-30,182.00,PE,GAIL26JUN182PE,0.00,0.00,0.00,35.36,0.00,35.36,160.22,22.10,0,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112296,,GAIL,,2026-06-30,2026-06-30,180.00,PE,GAIL26JUN180PE,20.60,20.60,20.60,20.60,20.60,18.10,160.22,20.40,81900,6300,2,1263780.00,2,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102646,,GAIL,,2026-05-26,2026-05-26,192.00,PE,GAIL26MAY192PE,0.00,0.00,0.00,28.05,28.05,28.05,160.22,31.55,3260250,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102593,,GAIL,,2026-05-26,2026-05-26,166.00,CE,GAIL26MAY166CE,1.13,1.40,0.97,1.35,1.40,2.12,160.22,1.35,730800,22050,155,81620595.00,129,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,111916,,GAIL,,2026-05-26,2026-05-26,169.00,CE,GAIL26MAY169CE,0.00,0.00,0.00,1.35,1.27,1.35,160.22,0.70,176400,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,36331,,GAIL,,2026-05-26,2026-05-26,175.00,CE,GAIL26MAY175CE,0.45,0.45,0.23,0.32,0.34,0.55,160.22,0.35,1811250,-192150,267,147434238.00,244,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,36333,,GAIL,,2026-05-26,2026-05-26,177.00,CE,GAIL26MAY177CE,0.00,0.00,0.00,0.49,0.49,0.49,160.22,0.10,78750,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,39489,,GAIL,,2026-05-26,2026-05-26,179.00,CE,GAIL26MAY179CE,0.00,0.00,0.00,0.36,0.36,0.36,160.22,0.05,9450,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112303,,GAIL,,2026-06-30,2026-06-30,188.00,CE,GAIL26JUN188CE,0.67,0.71,0.62,0.62,0.62,0.98,160.22,1.00,113400,-9450,16,9508684.50,12,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,92081,,GAIL,,2026-07-28,2026-07-28,136.00,CE,GAIL26JUL136CE,0.00,0.00,0.00,33.09,0.00,33.09,160.22,27.30,0,0,0,0.00,0,F1,3550,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,92115,,GAIL,,2026-07-28,2026-07-28,144.00,CE,GAIL26JUL144CE,0.00,0.00,0.00,26.55,0.00,26.55,160.22,20.85,0,0,0,0.00,0,F1,3550,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,92237,,GAIL,,2026-07-28,2026-07-28,176.00,CE,GAIL26JUL176CE,0.00,0.00,0.00,8.38,0.00,8.38,160.22,4.75,0,0,0,0.00,0,F1,3550,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102366,,GAIL,,2026-05-26,2026-05-26,140.00,PE,GAIL26MAY140PE,0.77,0.77,0.13,0.13,0.13,0.15,160.22,0.05,560700,-12600,17,7508812.50,14,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102371,,GAIL,,2026-05-26,2026-05-26,142.00,PE,GAIL26MAY142PE,0.00,0.00,0.00,2.50,2.50,2.50,160.22,0.05,3150,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102385,,GAIL,,2026-05-26,2026-05-26,148.00,PE,GAIL26MAY148PE,0.00,0.00,0.00,0.50,0.50,0.50,160.22,0.20,69300,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102389,,GAIL,,2026-05-26,2026-05-26,150.00,PE,GAIL26MAY150PE,0.67,0.93,0.54,0.58,0.55,0.53,160.22,0.60,1162350,66150,287,136281096.00,267,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102461,,GAIL,,2026-05-26,2026-05-26,152.00,PE,GAIL26MAY152PE,0.95,1.29,0.78,0.80,0.78,0.93,160.22,0.80,135450,91350,57,27481639.50,55,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,111900,,GAIL,,2026-05-26,2026-05-26,153.00,PE,GAIL26MAY153PE,1.11,1.53,0.95,1.00,0.96,1.01,160.22,1.00,217350,-59850,51,24773679.00,51,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102472,,GAIL,,2026-05-26,2026-05-26,158.00,PE,GAIL26MAY158PE,2.53,3.54,2.28,2.41,2.29,2.05,160.22,2.45,333900,148050,240,121560295.50,206,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102592,,GAIL,,2026-05-26,2026-05-26,164.00,PE,GAIL26MAY164PE,6.00,7.20,5.57,5.64,5.58,4.80,160.22,5.65,198450,15750,58,31102596.00,49,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,111913,,GAIL,,2026-05-26,2026-05-26,165.00,PE,GAIL26MAY165PE,7.00,8.10,6.21,6.39,6.21,5.31,160.22,6.40,2034900,-91350,95,51485490.00,92,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102630,,GAIL,,2026-05-26,2026-05-26,178.00,PE,GAIL26MAY178PE,0.00,0.00,0.00,15.20,0.00,15.20,160.22,17.65,0,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102638,,GAIL,,2026-05-26,2026-05-26,184.00,PE,GAIL26MAY184PE,24.24,24.47,24.24,24.47,24.47,19.15,160.22,23.55,9450,9450,6,3937909.50,2,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112079,,GAIL,,2026-06-30,2026-06-30,148.00,PE,GAIL26JUN148PE,0.00,0.00,0.00,1.65,1.65,1.65,160.22,2.50,3150,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,91796,,GAIL,,2026-06-30,2026-06-30,151.00,PE,GAIL26JUN151PE,0.00,0.00,0.00,3.28,0.00,3.28,160.22,3.30,0,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112284,,GAIL,,2026-06-30,2026-06-30,166.00,PE,GAIL26JUN166PE,0.00,0.00,0.00,6.92,6.92,6.92,160.22,10.20,0,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112286,,GAIL,,2026-06-30,2026-06-30,168.00,PE,GAIL26JUN168PE,0.00,0.00,0.00,9.20,9.20,9.20,160.22,11.45,3150,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,91874,,GAIL,,2026-06-30,2026-06-30,173.00,PE,GAIL26JUN173PE,0.00,0.00,0.00,12.20,12.20,12.20,160.22,14.90,3150,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,36320,,GAIL,,2026-06-30,2026-06-30,178.00,PE,GAIL26JUN178PE,0.00,0.00,0.00,34.92,0.00,34.92,160.22,18.75,0,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,92162,,GAIL,,2026-07-28,2026-07-28,160.00,PE,GAIL26JUL160PE,0.00,0.00,0.00,7.78,0.00,7.78,160.22,8.60,0,0,0,0.00,0,F1,3550,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,92228,,GAIL,,2026-07-28,2026-07-28,166.00,PE,GAIL26JUL166PE,0.00,0.00,0.00,10.53,0.00,10.53,160.22,11.85,0,0,0,0.00,0,F1,3550,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,102386,,GAIL,,2026-05-26,2026-05-26,150.00,CE,GAIL26MAY150CE,10.34,10.34,9.50,9.90,9.90,14.20,160.22,10.80,192150,0,6,3022141.50,4,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,44942,,GAIL,,2026-06-30,2026-06-30,186.00,PE,GAIL26JUN186PE,0.00,0.00,0.00,32.21,0.00,32.21,160.22,25.55,0,0,0,0.00,0,F1,3150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,92149,,GAIL,,2026-07-28,2026-07-28,148.00,PE,GAIL26JUL148PE,0.00,0.00,0.00,3.75,0.00,3.75,160.22,3.95,0,0,0,0.00,0,F1,3550,,,,,
