TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,121643,,KOTAKBANK,,2026-05-26,2026-05-26,390.00,PE,KOTAKBANK26MAY390PE,10.00,12.30,5.20,5.65,5.65,8.55,391.80,5.65,1140000,104000,1675,1329412600.00,1426,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136308,,KOTAKBANK,,2026-05-26,2026-05-26,397.50,PE,KOTAKBANK26MAY397.5PE,15.05,16.85,9.25,9.85,9.75,13.30,391.80,9.85,244000,52000,157,128175800.00,157,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121647,,KOTAKBANK,,2026-05-26,2026-05-26,400.00,PE,KOTAKBANK26MAY400PE,16.55,20.45,10.80,11.40,11.50,15.10,391.80,11.40,670000,-58000,370,307598900.00,327,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136575,,KOTAKBANK,,2026-06-30,2026-06-30,310.00,PE,KOTAKBANK26JUN310PE,0.00,0.00,0.00,2.95,0.00,2.95,391.80,0.05,0,0,0,0.00,0,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136600,,KOTAKBANK,,2026-06-30,2026-06-30,350.00,PE,KOTAKBANK26JUN350PE,2.65,3.20,1.85,1.85,1.85,2.35,391.80,1.85,166000,20000,32,22561900.00,31,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112133,,KOTAKBANK,,2026-06-30,2026-06-30,417.50,PE,KOTAKBANK26JUN417.5PE,0.00,0.00,0.00,40.85,0.00,40.85,391.80,28.85,0,0,0,0.00,0,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136705,,KOTAKBANK,,2026-06-30,2026-06-30,435.00,PE,KOTAKBANK26JUN435PE,0.00,0.00,0.00,75.65,0.00,75.65,391.80,42.85,0,0,0,0.00,0,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121612,,KOTAKBANK,,2026-05-26,2026-05-26,320.00,CE,KOTAKBANK26MAY320CE,0.00,0.00,0.00,113.10,0.00,113.10,391.80,72.25,0,0,0,0.00,0,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121628,,KOTAKBANK,,2026-05-26,2026-05-26,365.00,CE,KOTAKBANK26MAY365CE,18.20,27.80,17.30,27.75,27.75,23.15,391.80,27.50,270000,-12000,39,30097100.00,30,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121652,,KOTAKBANK,,2026-05-26,2026-05-26,415.00,CE,KOTAKBANK26MAY415CE,0.40,0.90,0.30,0.70,0.70,0.70,391.80,0.70,1230000,44000,183,152089600.00,142,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136363,,KOTAKBANK,,2026-05-26,2026-05-26,417.50,CE,KOTAKBANK26MAY417.5CE,0.00,0.00,0.00,1.25,0.00,1.25,391.80,0.45,0,0,0,0.00,0,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136601,,KOTAKBANK,,2026-06-30,2026-06-30,355.00,CE,KOTAKBANK26JUN355CE,0.00,0.00,0.00,21.25,0.00,21.25,391.80,41.65,0,0,0,0.00,0,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136612,,KOTAKBANK,,2026-06-30,2026-06-30,370.00,CE,KOTAKBANK26JUN370CE,0.00,0.00,0.00,30.00,30.00,30.00,391.80,29.65,218000,0,0,0.00,0,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112116,,KOTAKBANK,,2026-06-30,2026-06-30,382.50,CE,KOTAKBANK26JUN382.5CE,15.30,16.70,15.05,16.70,16.70,17.00,391.80,21.15,12000,4000,10,7966200.00,7,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136628,,KOTAKBANK,,2026-06-30,2026-06-30,400.00,CE,KOTAKBANK26JUN400CE,8.00,11.85,6.95,11.15,11.05,9.35,391.80,11.15,670000,150000,541,443491500.00,352,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112321,,KOTAKBANK,,2026-07-28,2026-07-28,335.00,CE,KOTAKBANK26JUL335CE,0.00,0.00,0.00,51.85,0.00,51.85,391.80,62.45,0,0,0,0.00,0,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112352,,KOTAKBANK,,2026-07-28,2026-07-28,385.00,CE,KOTAKBANK26JUL385CE,0.00,0.00,0.00,19.80,0.00,19.80,391.80,24.70,0,0,0,0.00,0,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136114,,KOTAKBANK,,2026-05-26,2026-05-26,327.50,PE,KOTAKBANK26MAY327.5PE,0.00,0.00,0.00,0.45,0.45,0.45,391.80,0.00,24000,0,0,0.00,0,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136127,,KOTAKBANK,,2026-05-26,2026-05-26,347.50,PE,KOTAKBANK26MAY347.5PE,0.20,0.40,0.20,0.30,0.30,0.30,391.80,0.00,260000,2000,6,4173800.00,6,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121651,,KOTAKBANK,,2026-05-26,2026-05-26,410.00,PE,KOTAKBANK26MAY410PE,20.00,20.30,19.00,19.60,19.85,23.60,391.80,19.60,264000,-12000,12,10312200.00,12,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136362,,KOTAKBANK,,2026-05-26,2026-05-26,412.50,PE,KOTAKBANK26MAY412.5PE,27.30,27.30,22.40,22.40,22.40,31.80,391.80,21.00,2000,0,2,1749400.00,2,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112119,,KOTAKBANK,,2026-06-30,2026-06-30,387.50,PE,KOTAKBANK26JUN387.5PE,0.00,0.00,0.00,20.20,0.00,20.20,391.80,11.05,0,0,0,0.00,0,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136597,,KOTAKBANK,,2026-06-30,2026-06-30,345.00,CE,KOTAKBANK26JUN345CE,0.00,0.00,0.00,26.70,0.00,26.70,391.80,50.50,0,0,0,0.00,0,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136574,,KOTAKBANK,,2026-06-30,2026-06-30,310.00,CE,KOTAKBANK26JUN310CE,0.00,0.00,0.00,51.90,0.00,51.90,391.80,84.20,0,0,0,0.00,0,F1,2000,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121648,,KOTAKBANK,,2026-05-26,2026-05-26,405.00,CE,KOTAKBANK26MAY405CE,1.50,2.35,0.70,2.00,1.95,1.65,391.80,2.00,976000,0,891,724464100.00,564,F1,2000,,,,,
