TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,175800,,TMPV,,2026-05-26,2026-05-26,375.00,CE,TMPV26MAY375CE,1.50,2.20,0.30,1.00,1.00,2.05,353.15,1.00,1860800,-419200,5317,1600032760.00,1528,F1,800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175792,,TMPV,,2026-05-26,2026-05-26,335.00,CE,TMPV26MAY335CE,20.40,21.65,18.25,19.65,19.60,24.10,353.15,19.65,410400,-4000,81,22990840.00,71,F1,800,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,61308,,TMPV,,2026-07-28,2026-07-28,,,TMPV26JULFUT,356.00,358.95,351.25,353.25,352.80,357.35,353.15,353.25,1665600,350400,382,216074080.00,358,F1,1600,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145685,,TMPV,,2026-07-28,2026-07-28,360.00,CE,TMPV26JUL360CE,0.00,0.00,0.00,24.25,0.00,24.25,353.15,22.60,0,0,0,0.00,0,F1,1600,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,161875,,TMPV,,2026-05-26,2026-05-26,390.00,PE,TMPV26MAY390PE,38.30,38.50,35.95,36.95,37.10,32.80,353.15,36.95,191200,-12000,33,11288920.00,21,F1,800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175799,,TMPV,,2026-05-26,2026-05-26,365.00,PE,TMPV26MAY365PE,11.00,15.50,10.45,13.85,13.70,11.50,353.15,13.85,672800,-8800,863,261548520.00,801,F1,800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145688,,TMPV,,2026-07-28,2026-07-28,370.00,PE,TMPV26JUL370PE,0.00,0.00,0.00,34.10,0.00,34.10,353.15,30.75,0,0,0,0.00,0,F1,1600,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175790,,TMPV,,2026-05-26,2026-05-26,325.00,CE,TMPV26MAY325CE,28.50,28.50,28.15,28.15,28.15,33.50,353.15,29.15,206400,0,2,565320.00,2,F1,800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,161766,,TMPV,,2026-05-26,2026-05-26,350.00,CE,TMPV26MAY350CE,10.90,12.80,7.10,8.20,8.15,12.00,353.15,8.20,4336800,15200,6504,1865665600.00,4881,F1,800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175798,,TMPV,,2026-05-26,2026-05-26,365.00,CE,TMPV26MAY365CE,3.20,4.65,2.00,2.25,2.25,4.25,353.15,2.25,2224000,-247200,7092,2085957520.00,3735,F1,800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145643,,TMPV,,2026-06-30,2026-06-30,375.00,CE,TMPV26JUN375CE,6.50,7.00,6.50,6.90,7.00,5.15,353.15,6.90,13600,12800,21,6414120.00,20,F1,800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145647,,TMPV,,2026-06-30,2026-06-30,395.00,CE,TMPV26JUN395CE,3.20,3.50,3.05,3.35,3.20,5.00,353.15,3.35,11200,1600,5,1592800.00,4,F1,800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,161641,,TMPV,,2026-05-26,2026-05-26,320.00,PE,TMPV26MAY320PE,0.80,0.80,0.45,0.50,0.45,0.65,353.15,0.50,1471200,220800,2102,539100680.00,1075,F1,800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,53322,,TMPV,,2026-05-26,2026-05-26,250.00,PE,TMPV26MAY250PE,0.10,0.15,0.10,0.15,0.15,0.15,353.15,0.00,356800,-800,2,400200.00,2,F1,800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145681,,TMPV,,2026-07-28,2026-07-28,340.00,CE,TMPV26JUL340CE,0.00,0.00,0.00,34.10,0.00,34.10,353.15,32.80,0,0,0,0.00,0,F1,1600,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,48149,,TMPV,,2026-06-30,2026-06-30,410.00,CE,TMPV26JUN410CE,2.60,2.95,1.80,1.90,1.90,2.80,353.15,1.90,172800,21600,178,58684240.00,125,F1,800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145674,,TMPV,,2026-07-28,2026-07-28,300.00,PE,TMPV26JUL300PE,0.00,0.00,0.00,5.85,0.00,5.85,353.15,4.20,0,0,0,0.00,0,F1,1600,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175828,,TMPV,,2026-06-30,2026-06-30,310.00,CE,TMPV26JUN310CE,46.90,46.90,43.50,44.00,44.00,49.55,353.15,44.00,27200,4000,12,3403720.00,11,F1,800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,38087,,TMPV,,2026-05-26,2026-05-26,395.00,CE,TMPV26MAY395CE,0.45,0.65,0.30,0.40,0.35,0.70,353.15,0.40,148000,-15200,176,55673960.00,130,F1,800,,,,,
