TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,143647,,TATAPOWER,,2026-07-28,2026-07-28,500.00,PE,TATAPOWER26JUL500PE,0.00,0.00,0.00,47.50,0.00,47.50,404.35,91.45,0,0,0,0.00,0,F1,1450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,143624,,TATAPOWER,,2026-07-28,2026-07-28,390.00,CE,TATAPOWER26JUL390CE,0.00,0.00,0.00,81.15,0.00,81.15,404.35,32.50,0,0,0,0.00,0,F1,1450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174870,,TATAPOWER,,2026-06-30,2026-06-30,490.00,CE,TATAPOWER26JUN490CE,0.00,0.00,0.00,1.75,0.00,1.75,404.35,0.80,0,0,0,0.00,0,F1,1450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,157250,,TATAPOWER,,2026-05-26,2026-05-26,340.00,PE,TATAPOWER26MAY340PE,0.15,0.20,0.10,0.10,0.10,0.20,404.35,0.10,124700,5800,56,27620397.50,34,F1,1450,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,62849,,TATAPOWER,,2026-06-30,2026-06-30,,,TATAPOWER26JUNFUT,403.00,405.80,396.30,404.10,404.10,407.50,404.35,404.10,5331650,967150,1509,876390150.00,1144,F1,1450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,157255,,TATAPOWER,,2026-05-26,2026-05-26,355.00,CE,TATAPOWER26MAY355CE,0.00,0.00,0.00,104.55,104.55,104.55,404.35,49.85,1450,0,0,0.00,0,F1,1450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,157267,,TATAPOWER,,2026-05-26,2026-05-26,365.00,CE,TATAPOWER26MAY365CE,0.00,0.00,0.00,55.80,56.15,55.80,404.35,39.90,307400,0,0,0.00,0,F1,1450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,157277,,TATAPOWER,,2026-05-26,2026-05-26,390.00,CE,TATAPOWER26MAY390CE,15.05,17.05,10.70,16.50,15.75,18.95,404.35,16.50,174000,33350,340,198654857.50,304,F1,1450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,157479,,TATAPOWER,,2026-05-26,2026-05-26,420.00,CE,TATAPOWER26MAY420CE,2.05,2.35,1.20,1.95,1.85,3.40,404.35,1.95,2386700,333500,5635,3445783625.00,2132,F1,1450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,157499,,TATAPOWER,,2026-05-26,2026-05-26,455.00,CE,TATAPOWER26MAY455CE,0.50,0.55,0.25,0.35,0.30,0.60,404.35,0.35,1015000,-50750,339,223812937.50,185,F1,1450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174846,,TATAPOWER,,2026-06-30,2026-06-30,370.00,CE,TATAPOWER26JUN370CE,32.00,32.00,32.00,32.00,32.00,31.30,404.35,41.25,1450,1450,1,582900.00,1,F1,1450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174854,,TATAPOWER,,2026-06-30,2026-06-30,410.00,CE,TATAPOWER26JUN410CE,13.00,13.05,9.10,12.05,11.65,14.05,404.35,12.05,234900,30450,183,111622087.50,165,F1,1450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,174856,,TATAPOWER,,2026-06-30,2026-06-30,420.00,CE,TATAPOWER26JUN420CE,8.30,9.00,6.45,8.65,8.40,9.95,404.35,8.65,459650,60900,313,194019062.50,276,F1,1450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,143499,,TATAPOWER,,2026-06-30,2026-06-30,425.00,CE,TATAPOWER26JUN425CE,6.95,7.25,5.50,7.20,6.85,9.90,404.35,7.20,30450,29000,48,30022540.00,27,F1,1450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,38494,,TATAPOWER,,2026-06-30,2026-06-30,510.00,PE,TATAPOWER26JUN510PE,0.00,0.00,0.00,118.15,0.00,118.15,404.35,102.15,0,0,0,0.00,0,F1,1450,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,143510,,TATAPOWER,,2026-06-30,2026-06-30,475.00,PE,TATAPOWER26JUN475PE,0.00,0.00,0.00,28.40,0.00,28.40,404.35,68.70,0,0,0,0.00,0,F1,1450,,,,,
