TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,158480,,PAGEIND,,2026-06-30,2026-06-30,37000.00,CE,PAGEIND26JUN37000CE,0.00,0.00,0.00,1500.00,1500.00,1500.00,36820.00,1557.10,15,0,0,0.00,0,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,158352,,PAGEIND,,2026-06-30,2026-06-30,30500.00,CE,PAGEIND26JUN30500CE,0.00,0.00,0.00,2804.05,0.00,2804.05,36820.00,6600.10,0,0,0,0.00,0,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,158212,,PAGEIND,,2026-05-26,2026-05-26,42500.00,CE,PAGEIND26MAY42500CE,0.00,0.00,0.00,169.60,169.60,169.60,36820.00,1.35,45,0,0,0.00,0,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,137808,,PAGEIND,,2026-05-26,2026-05-26,42000.00,CE,PAGEIND26MAY42000CE,42.95,65.00,42.95,60.55,52.45,42.95,36820.00,60.55,2175,-135,53,33437354.25,34,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,158210,,PAGEIND,,2026-05-26,2026-05-26,41500.00,CE,PAGEIND26MAY41500CE,0.00,0.00,0.00,238.75,238.75,238.75,36820.00,6.05,105,0,0,0.00,0,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,158194,,PAGEIND,,2026-05-26,2026-05-26,38750.00,CE,PAGEIND26MAY38750CE,0.00,0.00,0.00,716.15,716.15,716.15,36820.00,161.45,630,0,0,0.00,0,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,137798,,PAGEIND,,2026-05-26,2026-05-26,38000.00,CE,PAGEIND26MAY38000CE,418.50,658.75,411.65,608.90,624.00,440.50,36820.00,608.90,4725,450,635,367386682.50,539,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,158156,,PAGEIND,,2026-05-26,2026-05-26,33750.00,CE,PAGEIND26MAY33750CE,0.00,0.00,0.00,782.85,0.00,782.85,36820.00,3156.40,0,0,0,0.00,0,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,158162,,PAGEIND,,2026-05-26,2026-05-26,34750.00,CE,PAGEIND26MAY34750CE,0.00,0.00,0.00,3365.80,3365.80,3365.80,36820.00,2233.40,30,0,0,0.00,0,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,158158,,PAGEIND,,2026-05-26,2026-05-26,34250.00,CE,PAGEIND26MAY34250CE,0.00,0.00,0.00,641.20,0.00,641.20,36820.00,2684.80,0,0,0,0.00,0,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,137790,,PAGEIND,,2026-05-26,2026-05-26,34000.00,CE,PAGEIND26MAY34000CE,0.00,0.00,0.00,3650.00,3650.00,3650.00,36820.00,2918.55,150,0,0,0.00,0,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,37584,,PAGEIND,,2026-05-26,2026-05-26,41250.00,CE,PAGEIND26MAY41250CE,0.00,0.00,0.00,351.25,351.55,351.25,36820.00,8.60,105,0,0,0.00,0,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,158196,,PAGEIND,,2026-05-26,2026-05-26,39250.00,CE,PAGEIND26MAY39250CE,0.00,0.00,0.00,587.45,564.00,587.45,36820.00,97.65,840,0,0,0.00,0,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,158184,,PAGEIND,,2026-05-26,2026-05-26,38500.00,CE,PAGEIND26MAY38500CE,0.00,0.00,0.00,104.80,104.80,104.80,36820.00,204.35,540,0,0,0.00,0,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,158148,,PAGEIND,,2026-05-26,2026-05-26,32500.00,CE,PAGEIND26MAY32500CE,3749.80,4368.75,3749.80,4368.75,4368.75,3500.00,36820.00,4380.60,165,15,3,1646151.00,3,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,129468,,PAGEIND,,2026-07-28,2026-07-28,37000.00,CE,PAGEIND26JUL37000CE,0.00,0.00,0.00,2668.20,0.00,2668.20,36820.00,2046.60,0,0,0,0.00,0,F1,20,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,137631,,PAGEIND,,2026-05-26,2026-05-26,28000.00,PE,PAGEIND26MAY28000PE,18.00,24.95,14.00,14.90,14.90,18.00,36820.00,0.00,330,-285,1305,548443490.25,1231,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,137787,,PAGEIND,,2026-05-26,2026-05-26,32000.00,PE,PAGEIND26MAY32000PE,0.00,0.00,0.00,1053.45,0.00,1053.45,36820.00,1.15,0,0,0,0.00,0,F1,15,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,158179,,PAGEIND,,2026-05-26,2026-05-26,37500.00,PE,PAGEIND26MAY37500PE,0.00,0.00,0.00,1978.85,1978.85,1978.85,36820.00,1087.05,480,0,0,0.00,0,F1,15,,,,,
