TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,163619,,POWERGRID,,2026-05-26,2026-05-26,332.50,CE,POWERGRID26MAY332.5CE,0.65,0.85,0.60,0.75,0.75,0.60,305.85,0.75,117800,-5700,89,56351910.00,67,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,66341,,POWERGRID,,2026-05-26,2026-05-26,,,POWERGRID26MAYFUT,305.30,308.75,304.15,305.70,305.50,303.15,305.85,305.70,70429200,-210900,4085,2376105990.00,3734,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,163893,,POWERGRID,,2026-06-30,2026-06-30,285.00,CE,POWERGRID26JUN285CE,0.00,0.00,0.00,26.00,0.00,26.00,305.85,26.75,0,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135483,,POWERGRID,,2026-07-28,2026-07-28,325.00,PE,POWERGRID26JUL325PE,0.00,0.00,0.00,19.00,19.00,19.00,305.85,24.40,1900,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135470,,POWERGRID,,2026-07-28,2026-07-28,295.00,CE,POWERGRID26JUL295CE,0.00,0.00,0.00,35.10,0.00,35.10,305.85,23.50,0,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135358,,POWERGRID,,2026-06-30,2026-06-30,327.50,CE,POWERGRID26JUN327.5CE,0.00,0.00,0.00,12.85,0.00,12.85,305.85,5.30,0,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135466,,POWERGRID,,2026-07-28,2026-07-28,285.00,CE,POWERGRID26JUL285CE,0.00,0.00,0.00,42.55,0.00,42.55,305.85,30.20,0,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135490,,POWERGRID,,2026-07-28,2026-07-28,345.00,CE,POWERGRID26JUL345CE,0.00,0.00,0.00,10.20,0.00,10.20,305.85,4.50,0,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145548,,POWERGRID,,2026-05-26,2026-05-26,320.00,PE,POWERGRID26MAY320PE,16.00,17.00,13.80,16.25,15.90,17.85,305.85,16.25,1506700,-159600,255,162974590.00,144,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145550,,POWERGRID,,2026-05-26,2026-05-26,325.00,PE,POWERGRID26MAY325PE,20.55,20.55,20.35,20.45,20.35,21.65,305.85,20.45,197600,0,2,1312710.00,2,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,163812,,POWERGRID,,2026-06-30,2026-06-30,265.00,PE,POWERGRID26JUN265PE,0.00,0.00,0.00,4.15,0.00,4.15,305.85,0.80,0,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,163898,,POWERGRID,,2026-06-30,2026-06-30,295.00,PE,POWERGRID26JUN295PE,7.25,7.25,7.25,7.25,7.25,13.95,305.85,6.45,1900,1900,1,574275.00,1,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,163918,,POWERGRID,,2026-06-30,2026-06-30,330.00,PE,POWERGRID26JUN330PE,25.00,25.00,25.00,25.00,25.00,35.30,305.85,26.20,3800,3800,2,1349000.00,2,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135493,,POWERGRID,,2026-07-28,2026-07-28,350.00,PE,POWERGRID26JUL350PE,0.00,0.00,0.00,34.75,0.00,34.75,305.85,43.35,0,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135478,,POWERGRID,,2026-07-28,2026-07-28,315.00,CE,POWERGRID26JUL315CE,0.00,0.00,0.00,22.60,0.00,22.60,305.85,13.15,0,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145473,,POWERGRID,,2026-05-26,2026-05-26,250.00,CE,POWERGRID26MAY250CE,0.00,0.00,0.00,71.00,71.00,71.00,305.85,56.30,5700,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145477,,POWERGRID,,2026-05-26,2026-05-26,260.00,CE,POWERGRID26MAY260CE,0.00,0.00,0.00,59.35,59.35,59.35,305.85,46.35,13300,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,163595,,POWERGRID,,2026-05-26,2026-05-26,272.50,CE,POWERGRID26MAY272.5CE,0.00,0.00,0.00,30.30,0.00,30.30,305.85,33.90,0,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145513,,POWERGRID,,2026-05-26,2026-05-26,275.00,CE,POWERGRID26MAY275CE,0.00,0.00,0.00,47.80,47.80,47.80,305.85,31.40,7600,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,163599,,POWERGRID,,2026-05-26,2026-05-26,282.50,CE,POWERGRID26MAY282.5CE,0.00,0.00,0.00,21.00,21.00,21.00,305.85,24.15,1900,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145517,,POWERGRID,,2026-05-26,2026-05-26,285.00,CE,POWERGRID26MAY285CE,0.00,0.00,0.00,19.85,20.35,19.85,305.85,21.80,51300,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145525,,POWERGRID,,2026-05-26,2026-05-26,305.00,CE,POWERGRID26MAY305CE,7.15,8.75,6.10,6.85,6.75,5.75,305.85,6.85,1345200,237500,3829,2271263420.00,3195,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145599,,POWERGRID,,2026-05-26,2026-05-26,335.00,CE,POWERGRID26MAY335CE,0.50,0.65,0.45,0.55,0.55,0.45,305.85,0.55,3104600,146300,618,394014970.00,420,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,163919,,POWERGRID,,2026-06-30,2026-06-30,335.00,CE,POWERGRID26JUN335CE,0.00,0.00,0.00,6.20,0.00,6.20,305.85,3.65,0,0,0,0.00,0,F1,1900,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,163927,,POWERGRID,,2026-06-30,2026-06-30,355.00,CE,POWERGRID26JUN355CE,0.00,0.00,0.00,2.75,2.75,2.75,305.85,1.20,45600,0,0,0.00,0,F1,1900,,,,,
