TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,136328,,PREMIERENE,,2026-07-28,2026-07-28,1040.00,PE,PREMIERENE26JUL1040PE,0.00,0.00,0.00,91.05,0.00,91.05,981.60,108.10,0,0,0,0.00,0,F1,650,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,55991,,PREMIERENE,,2026-05-26,2026-05-26,1120.00,CE,PREMIERENE26MAY1120CE,2.75,2.95,1.90,2.60,2.70,2.75,981.60,2.60,85100,27025,145,93583808.75,122,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136304,,PREMIERENE,,2026-07-28,2026-07-28,840.00,CE,PREMIERENE26JUL840CE,0.00,0.00,0.00,229.30,0.00,229.30,981.60,174.80,0,0,0,0.00,0,F1,650,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136315,,PREMIERENE,,2026-07-28,2026-07-28,920.00,CE,PREMIERENE26JUL920CE,0.00,0.00,0.00,171.15,0.00,171.15,981.60,120.80,0,0,0,0.00,0,F1,650,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136335,,PREMIERENE,,2026-07-28,2026-07-28,1120.00,CE,PREMIERENE26JUL1120CE,0.00,0.00,0.00,70.95,0.00,70.95,981.60,38.65,0,0,0,0.00,0,F1,650,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135855,,PREMIERENE,,2026-06-30,2026-06-30,890.00,PE,PREMIERENE26JUN890PE,0.00,0.00,0.00,21.45,0.00,21.45,981.60,24.20,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135951,,PREMIERENE,,2026-06-30,2026-06-30,1030.00,PE,PREMIERENE26JUN1030PE,0.00,0.00,0.00,72.10,0.00,72.10,981.60,87.85,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164518,,PREMIERENE,,2026-06-30,2026-06-30,1140.00,PE,PREMIERENE26JUN1140PE,0.00,0.00,0.00,250.10,0.00,250.10,981.60,168.15,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164520,,PREMIERENE,,2026-06-30,2026-06-30,1160.00,PE,PREMIERENE26JUN1160PE,0.00,0.00,0.00,267.05,0.00,267.05,981.60,184.80,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136332,,PREMIERENE,,2026-07-28,2026-07-28,1080.00,PE,PREMIERENE26JUL1080PE,0.00,0.00,0.00,113.05,0.00,113.05,981.60,134.10,0,0,0,0.00,0,F1,650,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,146793,,PREMIERENE,,2026-05-26,2026-05-26,920.00,CE,PREMIERENE26MAY920CE,0.00,0.00,0.00,119.55,119.55,119.55,981.60,72.05,1725,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164512,,PREMIERENE,,2026-06-30,2026-06-30,1080.00,PE,PREMIERENE26JUN1080PE,0.00,0.00,0.00,201.20,0.00,201.20,981.60,121.60,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164252,,PREMIERENE,,2026-06-30,2026-06-30,920.00,PE,PREMIERENE26JUN920PE,0.00,0.00,0.00,92.05,0.00,92.05,981.60,33.75,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164244,,PREMIERENE,,2026-06-30,2026-06-30,840.00,PE,PREMIERENE26JUN840PE,0.00,0.00,0.00,53.10,0.00,53.10,981.60,12.60,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,146790,,PREMIERENE,,2026-05-26,2026-05-26,880.00,PE,PREMIERENE26MAY880PE,6.10,8.10,5.45,7.50,7.60,6.20,981.60,7.50,83375,20700,223,113728876.25,185,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,146786,,PREMIERENE,,2026-05-26,2026-05-26,840.00,PE,PREMIERENE26MAY840PE,0.00,0.00,0.00,7.50,7.50,7.50,981.60,0.75,1725,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136331,,PREMIERENE,,2026-07-28,2026-07-28,1080.00,CE,PREMIERENE26JUL1080CE,0.00,0.00,0.00,85.90,0.00,85.90,981.60,49.60,0,0,0,0.00,0,F1,650,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136329,,PREMIERENE,,2026-07-28,2026-07-28,1060.00,CE,PREMIERENE26JUL1060CE,0.00,0.00,0.00,94.30,0.00,94.30,981.60,56.00,0,0,0,0.00,0,F1,650,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136317,,PREMIERENE,,2026-07-28,2026-07-28,940.00,CE,PREMIERENE26JUL940CE,0.00,0.00,0.00,158.15,0.00,158.15,981.60,109.25,0,0,0,0.00,0,F1,650,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164519,,PREMIERENE,,2026-06-30,2026-06-30,1160.00,CE,PREMIERENE26JUN1160CE,0.00,0.00,0.00,7.00,7.00,7.00,981.60,15.70,1725,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135954,,PREMIERENE,,2026-06-30,2026-06-30,1070.00,CE,PREMIERENE26JUN1070CE,0.00,0.00,0.00,71.65,0.00,71.65,981.60,34.65,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164263,,PREMIERENE,,2026-06-30,2026-06-30,980.00,CE,PREMIERENE26JUN980CE,0.00,0.00,0.00,57.85,0.00,57.85,981.60,69.05,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,40528,,PREMIERENE,,2026-05-26,2026-05-26,1140.00,CE,PREMIERENE26MAY1140CE,3.65,3.65,1.30,1.95,2.05,1.95,981.60,1.95,87400,11500,90,59092031.25,88,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,146873,,PREMIERENE,,2026-05-26,2026-05-26,1080.00,CE,PREMIERENE26MAY1080CE,4.65,5.50,3.95,4.90,5.40,5.45,981.60,4.90,115575,7475,226,140967661.25,164,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164185,,PREMIERENE,,2026-05-26,2026-05-26,910.00,CE,PREMIERENE26MAY910CE,0.00,0.00,0.00,63.35,0.00,63.35,981.60,80.10,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,146781,,PREMIERENE,,2026-05-26,2026-05-26,800.00,CE,PREMIERENE26MAY800CE,0.00,0.00,0.00,187.50,187.50,187.50,981.60,183.15,6325,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135956,,PREMIERENE,,2026-06-30,2026-06-30,1070.00,PE,PREMIERENE26JUN1070PE,0.00,0.00,0.00,93.60,0.00,93.60,981.60,114.45,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136305,,PREMIERENE,,2026-07-28,2026-07-28,840.00,PE,PREMIERENE26JUL840PE,0.00,0.00,0.00,19.90,0.00,19.90,981.60,22.45,0,0,0,0.00,0,F1,650,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135887,,PREMIERENE,,2026-06-30,2026-06-30,930.00,PE,PREMIERENE26JUN930PE,0.00,0.00,0.00,32.10,0.00,32.10,981.60,37.45,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164196,,PREMIERENE,,2026-05-26,2026-05-26,990.00,PE,PREMIERENE26MAY990PE,39.55,46.90,35.75,40.85,40.50,39.60,981.60,40.85,34500,-12075,88,52098191.25,65,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164515,,PREMIERENE,,2026-06-30,2026-06-30,1120.00,CE,PREMIERENE26JUN1120CE,0.00,0.00,0.00,18.00,18.00,18.00,981.60,22.60,2300,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164513,,PREMIERENE,,2026-06-30,2026-06-30,1100.00,CE,PREMIERENE26JUN1100CE,14.80,14.80,14.80,14.80,14.80,12.65,981.60,26.95,5750,-575,1,641010.00,1,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135974,,PREMIERENE,,2026-06-30,2026-06-30,1090.00,CE,PREMIERENE26JUN1090CE,0.00,0.00,0.00,63.70,0.00,63.70,981.60,29.35,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135944,,PREMIERENE,,2026-06-30,2026-06-30,990.00,CE,PREMIERENE26JUN990CE,0.00,0.00,0.00,110.90,0.00,110.90,981.60,64.35,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164251,,PREMIERENE,,2026-06-30,2026-06-30,920.00,CE,PREMIERENE26JUN920CE,0.00,0.00,0.00,80.20,0.00,80.20,981.60,102.75,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164247,,PREMIERENE,,2026-06-30,2026-06-30,880.00,CE,PREMIERENE26JUN880CE,0.00,0.00,0.00,98.50,0.00,98.50,981.60,130.10,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164245,,PREMIERENE,,2026-06-30,2026-06-30,860.00,CE,PREMIERENE26JUN860CE,0.00,0.00,0.00,108.80,0.00,108.80,981.60,145.10,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,56051,,PREMIERENE,,2026-05-26,2026-05-26,1160.00,CE,PREMIERENE26MAY1160CE,1.60,1.60,1.00,1.25,1.15,1.60,981.60,1.25,98900,9200,46,30714228.75,46,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164199,,PREMIERENE,,2026-05-26,2026-05-26,1030.00,CE,PREMIERENE26MAY1030CE,12.80,13.50,10.45,11.80,12.10,12.80,981.60,11.80,163875,22425,233,139604135.00,158,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164198,,PREMIERENE,,2026-05-26,2026-05-26,1010.00,PE,PREMIERENE26MAY1010PE,56.00,56.00,48.45,53.75,54.95,48.45,981.60,53.75,43125,-9200,37,22622397.50,25,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,146788,,PREMIERENE,,2026-05-26,2026-05-26,860.00,PE,PREMIERENE26MAY860PE,4.50,5.60,4.50,4.90,5.60,4.05,981.60,4.90,35075,0,3,1491895.00,2,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,56049,,PREMIERENE,,2026-05-26,2026-05-26,1020.00,CE,PREMIERENE26MAY1020CE,16.55,16.55,12.80,14.05,14.90,15.20,981.60,14.05,213325,-57500,434,258154242.50,324,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136330,,PREMIERENE,,2026-07-28,2026-07-28,1060.00,PE,PREMIERENE26JUL1060PE,0.00,0.00,0.00,101.75,0.00,101.75,981.60,120.80,0,0,0,0.00,0,F1,650,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136324,,PREMIERENE,,2026-07-28,2026-07-28,1000.00,PE,PREMIERENE26JUL1000PE,0.00,0.00,0.00,71.55,0.00,71.55,981.60,84.85,0,0,0,0.00,0,F1,650,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164514,,PREMIERENE,,2026-06-30,2026-06-30,1100.00,PE,PREMIERENE26JUN1100PE,0.00,0.00,0.00,217.10,0.00,217.10,981.60,136.50,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,146870,,PREMIERENE,,2026-05-26,2026-05-26,1040.00,PE,PREMIERENE26MAY1040PE,69.80,78.20,68.20,77.95,77.95,71.65,981.60,77.95,93150,-10925,23,14724600.00,23,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,146785,,PREMIERENE,,2026-05-26,2026-05-26,840.00,CE,PREMIERENE26MAY840CE,139.65,139.65,135.35,135.35,135.35,163.20,981.60,135.35,1725,1725,6,3372375.00,2,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,61280,,PREMIERENE,,2026-07-28,2026-07-28,,,PREMIERENE26JULFUT,0.00,0.00,0.00,950.40,950.40,950.40,981.60,994.40,6500,0,0,0.00,0,F1,650,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,66351,,PREMIERENE,,2026-05-26,2026-05-26,,,PREMIERENE26MAYFUT,978.60,982.70,964.70,973.10,977.70,976.00,981.60,973.10,10857150,0,3339,1873135985.00,2091,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164508,,PREMIERENE,,2026-06-30,2026-06-30,1040.00,PE,PREMIERENE26JUN1040PE,0.00,0.00,0.00,170.65,0.00,170.65,981.60,94.20,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,56050,,PREMIERENE,,2026-05-26,2026-05-26,1020.00,PE,PREMIERENE26MAY1020PE,56.65,62.65,55.25,60.75,62.05,58.80,981.60,60.75,161000,-13225,68,42152157.50,42,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,146874,,PREMIERENE,,2026-05-26,2026-05-26,1080.00,PE,PREMIERENE26MAY1080PE,0.00,0.00,0.00,114.65,114.65,114.65,981.60,101.55,4600,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164506,,PREMIERENE,,2026-06-30,2026-06-30,1020.00,PE,PREMIERENE26JUN1020PE,0.00,0.00,0.00,156.05,0.00,156.05,981.60,81.75,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135945,,PREMIERENE,,2026-06-30,2026-06-30,990.00,PE,PREMIERENE26JUN990PE,0.00,0.00,0.00,53.70,0.00,53.70,981.60,64.80,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164048,,PREMIERENE,,2026-05-26,2026-05-26,850.00,PE,PREMIERENE26MAY850PE,3.60,5.70,3.55,5.00,4.30,3.70,981.60,5.00,226550,193775,708,348067222.50,522,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135947,,PREMIERENE,,2026-06-30,2026-06-30,1010.00,PE,PREMIERENE26JUN1010PE,0.00,0.00,0.00,62.50,0.00,62.50,981.60,75.85,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,146787,,PREMIERENE,,2026-05-26,2026-05-26,860.00,CE,PREMIERENE26MAY860CE,0.00,0.00,0.00,116.90,116.90,116.90,981.60,124.65,575,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,39977,,PREMIERENE,,2026-05-26,2026-05-26,980.00,CE,PREMIERENE26MAY980CE,32.15,33.05,25.40,28.65,28.90,31.20,981.60,28.65,240350,96025,1036,601544300.00,736,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,63931,,PREMIERENE,,2026-05-26,2026-05-26,1060.00,CE,PREMIERENE26MAY1060CE,6.95,7.85,5.70,6.65,7.15,7.40,981.60,6.65,282900,11500,200,122690021.25,178,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135896,,PREMIERENE,,2026-06-30,2026-06-30,970.00,CE,PREMIERENE26JUN970CE,0.00,0.00,0.00,122.70,0.00,122.70,981.60,74.05,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135946,,PREMIERENE,,2026-06-30,2026-06-30,1010.00,CE,PREMIERENE26JUN1010CE,0.00,0.00,0.00,99.90,0.00,99.90,981.60,55.55,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135952,,PREMIERENE,,2026-06-30,2026-06-30,1050.00,CE,PREMIERENE26JUN1050CE,0.00,0.00,0.00,80.30,0.00,80.30,981.60,40.75,0,0,0,0.00,0,F1,575,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136321,,PREMIERENE,,2026-07-28,2026-07-28,980.00,CE,PREMIERENE26JUL980CE,0.00,0.00,0.00,134.20,0.00,134.20,981.60,88.50,0,0,0,0.00,0,F1,650,,,,,
