TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,111125,,FORCEMOT,,2026-05-26,2026-05-26,26000.00,CE,FORCEMOT26MAY26000CE,23.00,47.15,15.55,17.90,18.20,17.60,20357.00,17.90,8950,125,1479,962267688.75,1292,F1,25,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,91434,,FORCEMOT,,2026-07-28,2026-07-28,16000.00,CE,FORCEMOT26JUL16000CE,0.00,0.00,0.00,5635.30,0.00,5635.30,20357.00,5104.50,0,0,0,0.00,0,F1,25,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,110885,,FORCEMOT,,2026-05-26,2026-05-26,19000.00,PE,FORCEMOT26MAY19000PE,250.35,250.35,115.00,220.90,229.85,250.35,20357.00,220.90,12000,1250,1442,690982292.50,885,F1,25,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,110967,,FORCEMOT,,2026-05-26,2026-05-26,21000.00,PE,FORCEMOT26MAY21000PE,1030.25,1084.40,665.00,1068.25,1080.00,1119.20,20357.00,1068.25,4425,550,431,235108220.00,336,F1,25,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,111146,,FORCEMOT,,2026-06-30,2026-06-30,17000.00,PE,FORCEMOT26JUN17000PE,0.00,0.00,0.00,681.10,681.10,681.10,20357.00,485.65,275,0,0,0.00,0,F1,25,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,111149,,FORCEMOT,,2026-06-30,2026-06-30,19000.00,CE,FORCEMOT26JUN19000CE,0.00,0.00,0.00,1250.05,1250.05,1250.05,20357.00,2635.80,25,0,0,0.00,0,F1,25,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,111151,,FORCEMOT,,2026-06-30,2026-06-30,20000.00,CE,FORCEMOT26JUN20000CE,0.00,0.00,0.00,930.05,930.05,930.05,20357.00,2096.40,275,0,0,0.00,0,F1,25,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,91314,,FORCEMOT,,2026-06-30,2026-06-30,22500.00,CE,FORCEMOT26JUN22500CE,0.00,0.00,0.00,1626.30,0.00,1626.30,20357.00,1112.30,0,0,0,0.00,0,F1,25,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,91504,,FORCEMOT,,2026-07-28,2026-07-28,21000.00,CE,FORCEMOT26JUL21000CE,0.00,0.00,0.00,1200.00,1200.00,1200.00,20357.00,2182.65,50,0,0,0.00,0,F1,25,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,91503,,FORCEMOT,,2026-07-28,2026-07-28,20000.00,PE,FORCEMOT26JUL20000PE,0.00,0.00,0.00,2106.30,0.00,2106.30,20357.00,2013.55,0,0,0,0.00,0,F1,25,,,,,
