TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,102235,,ICICIPRULI,,2026-07-28,2026-07-28,580.00,PE,ICICIPRULI26JUL580PE,0.00,0.00,0.00,63.45,0.00,63.45,535.60,51.65,0,0,0,0.00,0,F1,925,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,102099,,ICICIPRULI,,2026-07-28,2026-07-28,510.00,PE,ICICIPRULI26JUL510PE,0.00,0.00,0.00,21.40,0.00,21.40,535.60,14.60,0,0,0,0.00,0,F1,925,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,101945,,ICICIPRULI,,2026-06-30,2026-06-30,615.00,PE,ICICIPRULI26JUN615PE,0.00,0.00,0.00,91.40,0.00,91.40,535.60,77.65,0,0,0,0.00,0,F1,925,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,124660,,ICICIPRULI,,2026-06-30,2026-06-30,570.00,PE,ICICIPRULI26JUN570PE,0.00,0.00,0.00,61.60,0.00,61.60,535.60,41.10,0,0,0,0.00,0,F1,925,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,124642,,ICICIPRULI,,2026-06-30,2026-06-30,480.00,PE,ICICIPRULI26JUN480PE,0.00,0.00,0.00,12.55,0.00,12.55,535.60,3.60,0,0,0,0.00,0,F1,925,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,124474,,ICICIPRULI,,2026-05-26,2026-05-26,575.00,PE,ICICIPRULI26MAY575PE,0.00,0.00,0.00,17.05,17.45,17.05,535.60,39.60,34225,0,0,0.00,0,F1,925,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,111988,,ICICIPRULI,,2026-05-26,2026-05-26,540.00,PE,ICICIPRULI26MAY540PE,7.00,12.60,7.00,11.95,12.50,9.05,535.60,11.95,265475,39775,282,143670398.75,252,F1,925,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,124735,,ICICIPRULI,,2026-06-30,2026-06-30,650.00,CE,ICICIPRULI26JUN650CE,0.00,0.00,0.00,1.90,0.00,1.90,535.60,1.00,0,0,0,0.00,0,F1,925,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,124657,,ICICIPRULI,,2026-06-30,2026-06-30,560.00,CE,ICICIPRULI26JUN560CE,0.00,0.00,0.00,13.80,0.00,13.80,535.60,14.40,0,0,0,0.00,0,F1,925,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,101925,,ICICIPRULI,,2026-06-30,2026-06-30,545.00,CE,ICICIPRULI26JUN545CE,0.00,0.00,0.00,17.05,0.00,17.05,535.60,20.25,0,0,0,0.00,0,F1,925,,,,,
