TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,175202,,TCS,,2026-06-30,2026-06-30,2320.00,CE,TCS26JUN2320CE,63.20,69.00,57.00,58.00,58.00,51.90,2264.00,58.00,17500,-3850,61,25448858.75,30,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,159723,,TCS,,2026-05-26,2026-05-26,2640.00,CE,TCS26MAY2640CE,1.60,1.95,1.30,1.50,1.45,1.55,2264.00,1.50,195650,-3850,457,211257016.25,301,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,159711,,TCS,,2026-05-26,2026-05-26,2400.00,CE,TCS26MAY2400CE,6.50,10.75,6.15,6.50,6.40,6.10,2264.00,6.50,1653400,-137025,12401,5226355443.75,6042,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,159709,,TCS,,2026-05-26,2026-05-26,2360.00,CE,TCS26MAY2360CE,10.20,16.30,9.00,9.65,9.25,8.45,2264.00,9.65,482825,18725,7148,2967458375.00,4262,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,175102,,TCS,,2026-05-26,2026-05-26,2100.00,CE,TCS26MAY2100CE,148.75,179.70,141.00,146.55,146.00,130.40,2264.00,146.55,29050,-9800,236,93459957.50,179,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,43391,,TCS,,2026-05-26,2026-05-26,1880.00,CE,TCS26MAY1880CE,0.00,0.00,0.00,762.85,0.00,762.85,2264.00,387.35,0,0,0,0.00,0,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,61304,,TCS,,2026-07-28,2026-07-28,,,TCS26JULFUT,2234.90,2274.10,2230.90,2236.80,2236.00,2221.70,2264.00,2236.80,807750,9450,396,200894647.50,335,F1,225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,144449,,TCS,,2026-07-28,2026-07-28,2320.00,PE,TCS26JUL2320PE,0.00,0.00,0.00,150.00,150.00,150.00,2264.00,128.65,2250,0,0,0.00,0,F1,225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,175209,,TCS,,2026-06-30,2026-06-30,2440.00,PE,TCS26JUN2440PE,0.00,0.00,0.00,255.00,255.00,255.00,2264.00,191.80,350,0,0,0.00,0,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,144173,,TCS,,2026-06-30,2026-06-30,2180.00,PE,TCS26JUN2180PE,65.00,65.00,49.40,61.35,61.05,66.80,2264.00,61.35,16975,875,63,24636893.75,56,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,159722,,TCS,,2026-05-26,2026-05-26,2600.00,PE,TCS26MAY2600PE,350.00,350.00,328.00,347.00,347.00,377.95,2264.00,331.50,444675,-2975,23,11822798.75,19,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,175123,,TCS,,2026-05-26,2026-05-26,2500.00,PE,TCS26MAY2500PE,271.00,271.00,227.55,262.25,261.10,280.40,2264.00,262.25,556150,-5950,123,58931136.25,104,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,159710,,TCS,,2026-05-26,2026-05-26,2360.00,PE,TCS26MAY2360PE,120.00,131.85,97.00,128.10,127.55,146.60,2264.00,128.10,310100,-1050,153,66116373.75,145,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,159700,,TCS,,2026-05-26,2026-05-26,2160.00,PE,TCS26MAY2160PE,15.00,15.85,8.40,14.00,13.70,20.25,2264.00,14.00,615825,57400,4589,1743729557.50,3027,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,175105,,TCS,,2026-05-26,2026-05-26,2140.00,PE,TCS26MAY2140PE,16.00,16.00,6.45,10.45,10.15,15.80,2264.00,10.45,118125,-1400,2931,1102165356.25,1733,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,159692,,TCS,,2026-05-26,2026-05-26,2000.00,PE,TCS26MAY2000PE,2.95,2.95,1.55,1.75,1.75,3.10,2264.00,1.75,125300,12425,878,307558168.75,533,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,159736,,TCS,,2026-05-26,2026-05-26,2880.00,PE,TCS26MAY2880PE,623.40,637.00,605.55,637.00,637.00,499.40,2264.00,637.00,43225,1575,20,12245537.50,9,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,175117,,TCS,,2026-05-26,2026-05-26,2380.00,PE,TCS26MAY2380PE,137.95,150.60,114.25,145.75,146.90,164.75,2264.00,145.75,244650,-2800,146,64074185.00,127,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,175109,,TCS,,2026-05-26,2026-05-26,2220.00,PE,TCS26MAY2220PE,37.00,37.05,19.65,32.45,31.75,42.90,2264.00,32.45,231700,12250,3137,1233035711.25,2652,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,175224,,TCS,,2026-06-30,2026-06-30,2760.00,CE,TCS26JUN2760CE,0.00,0.00,0.00,25.70,0.00,25.70,2264.00,2.75,0,0,0,0.00,0,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,144160,,TCS,,2026-06-30,2026-06-30,2060.00,CE,TCS26JUN2060CE,0.00,0.00,0.00,411.95,0.00,411.95,2264.00,237.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,159735,,TCS,,2026-05-26,2026-05-26,2880.00,CE,TCS26MAY2880CE,0.65,0.65,0.50,0.55,0.55,0.75,2264.00,0.55,46375,-6300,74,37303568.75,29,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,159731,,TCS,,2026-05-26,2026-05-26,2800.00,CE,TCS26MAY2800CE,0.80,0.95,0.60,0.70,0.70,0.85,2264.00,0.70,394450,-19425,693,339663520.00,185,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,159705,,TCS,,2026-05-26,2026-05-26,2280.00,CE,TCS26MAY2280CE,20.35,43.60,20.35,25.95,25.50,21.45,2264.00,25.95,386225,-60550,11735,4751708377.50,9162,F1,175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,144482,,TCS,,2026-07-28,2026-07-28,2360.00,PE,TCS26JUL2360PE,0.00,0.00,0.00,99.00,99.00,99.00,2264.00,151.85,450,0,0,0.00,0,F1,225,,,,,
