TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,130880,,IRFC,,2026-05-26,2026-05-26,95.00,CE,IRFC26MAY95CE,5.20,5.42,4.41,4.52,4.41,6.25,98.87,4.55,114750,42500,42,17825647.50,36,F1,4250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107626,,IRFC,,2026-07-28,2026-07-28,110.00,PE,IRFC26JUL110PE,0.00,0.00,0.00,11.08,0.00,11.08,98.87,13.85,0,0,0,0.00,0,F1,5425,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107598,,IRFC,,2026-07-28,2026-07-28,96.00,PE,IRFC26JUL96PE,0.00,0.00,0.00,4.46,0.00,4.46,98.87,5.65,0,0,0,0.00,0,F1,5425,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107371,,IRFC,,2026-06-30,2026-06-30,113.00,PE,IRFC26JUN113PE,0.00,0.00,0.00,11.72,0.00,11.72,98.87,15.15,0,0,0,0.00,0,F1,4250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,130914,,IRFC,,2026-05-26,2026-05-26,109.00,CE,IRFC26MAY109CE,0.50,0.58,0.43,0.45,0.45,0.72,98.87,0.45,1054000,242250,136,63298395.00,126,F1,4250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,130913,,IRFC,,2026-05-26,2026-05-26,107.00,PE,IRFC26MAY107PE,8.18,9.33,8.18,9.18,9.33,8.13,98.87,9.20,1292000,-51000,28,13767237.50,22,F1,4250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,131051,,IRFC,,2026-06-30,2026-06-30,86.00,CE,IRFC26JUN86CE,0.00,0.00,0.00,8.98,0.00,8.98,98.87,14.85,0,0,0,0.00,0,F1,4250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,131075,,IRFC,,2026-06-30,2026-06-30,94.00,CE,IRFC26JUN94CE,0.00,0.00,0.00,5.57,0.00,5.57,98.87,9.15,0,0,0,0.00,0,F1,4250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,131203,,IRFC,,2026-06-30,2026-06-30,118.00,CE,IRFC26JUN118CE,0.00,0.00,0.00,2.31,2.31,2.31,98.87,1.15,12750,0,0,0.00,0,F1,4250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107589,,IRFC,,2026-07-28,2026-07-28,88.00,CE,IRFC26JUL88CE,0.00,0.00,0.00,20.61,0.00,20.61,98.87,14.75,0,0,0,0.00,0,F1,5425,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,117397,,IRFC,,2026-05-26,2026-05-26,100.00,CE,IRFC26MAY100CE,3.29,3.29,1.75,1.93,1.84,3.07,98.87,1.95,3119500,586500,3296,1433818505.00,2416,F1,4250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,130912,,IRFC,,2026-05-26,2026-05-26,107.00,CE,IRFC26MAY107CE,0.91,1.10,0.53,0.57,0.53,1.01,98.87,0.60,4913000,267750,695,318093587.50,508,F1,4250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107642,,IRFC,,2026-07-28,2026-07-28,124.00,PE,IRFC26JUL124PE,0.00,0.00,0.00,20.73,0.00,20.73,98.87,25.05,0,0,0,0.00,0,F1,5425,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107624,,IRFC,,2026-07-28,2026-07-28,108.00,PE,IRFC26JUL108PE,0.00,0.00,0.00,9.93,0.00,9.93,98.87,12.45,0,0,0,0.00,0,F1,5425,,,,,
