TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,145976,,TORNTPHARM,,2026-07-28,2026-07-28,3800.00,PE,TORNTPHARM26JUL3800PE,0.00,0.00,0.00,54.00,0.00,54.00,4405.70,18.65,0,0,0,0.00,0,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,146037,,TORNTPHARM,,2026-07-28,2026-07-28,4900.00,PE,TORNTPHARM26JUL4900PE,0.00,0.00,0.00,684.10,0.00,684.10,4405.70,496.80,0,0,0,0.00,0,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,176084,,TORNTPHARM,,2026-06-30,2026-06-30,3900.00,CE,TORNTPHARM26JUN3900CE,0.00,0.00,0.00,455.15,0.00,455.15,4405.70,550.80,0,0,0,0.00,0,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145979,,TORNTPHARM,,2026-07-28,2026-07-28,3900.00,CE,TORNTPHARM26JUL3900CE,0.00,0.00,0.00,416.85,0.00,416.85,4405.70,585.85,0,0,0,0.00,0,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,175973,,TORNTPHARM,,2026-05-26,2026-05-26,3300.00,PE,TORNTPHARM26MAY3300PE,0.00,0.00,0.00,1.05,1.05,1.05,4405.70,0.00,750,0,0,0.00,0,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,176003,,TORNTPHARM,,2026-05-26,2026-05-26,4250.00,PE,TORNTPHARM26MAY4250PE,41.00,42.10,32.30,37.20,36.95,41.00,4405.70,37.20,23750,-875,34,18226387.50,24,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,176087,,TORNTPHARM,,2026-06-30,2026-06-30,4000.00,PE,TORNTPHARM26JUN4000PE,0.00,0.00,0.00,42.00,42.00,42.00,4405.70,24.95,500,0,0,0.00,0,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145780,,TORNTPHARM,,2026-06-30,2026-06-30,4650.00,PE,TORNTPHARM26JUN4650PE,0.00,0.00,0.00,467.35,0.00,467.35,4405.70,289.80,0,0,0,0.00,0,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,162651,,TORNTPHARM,,2026-05-26,2026-05-26,5200.00,PE,TORNTPHARM26MAY5200PE,0.00,0.00,0.00,817.65,817.65,817.65,4405.70,785.15,750,0,0,0.00,0,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145755,,TORNTPHARM,,2026-06-30,2026-06-30,3850.00,PE,TORNTPHARM26JUN3850PE,0.00,0.00,0.00,44.55,0.00,44.55,4405.70,10.05,0,0,0,0.00,0,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,176085,,TORNTPHARM,,2026-06-30,2026-06-30,3900.00,PE,TORNTPHARM26JUN3900PE,21.90,22.00,21.20,21.85,22.00,28.25,4405.70,21.85,1500,1250,10,4902056.25,6,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145765,,TORNTPHARM,,2026-06-30,2026-06-30,4250.00,PE,TORNTPHARM26JUN4250PE,0.00,0.00,0.00,190.15,0.00,190.15,4405.70,81.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145801,,TORNTPHARM,,2026-06-30,2026-06-30,4750.00,PE,TORNTPHARM26JUN4750PE,0.00,0.00,0.00,551.90,0.00,551.90,4405.70,363.75,0,0,0,0.00,0,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,61309,,TORNTPHARM,,2026-07-28,2026-07-28,,,TORNTPHARM26JULFUT,4447.40,4447.40,4404.80,4404.80,4404.80,4340.40,4405.70,4404.80,2125,250,2,1106525.00,2,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,176000,,TORNTPHARM,,2026-05-26,2026-05-26,4150.00,CE,TORNTPHARM26MAY4150CE,279.65,279.65,250.25,260.25,260.25,208.45,4405.70,260.25,4250,-250,5,2757631.25,5,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,175985,,TORNTPHARM,,2026-05-26,2026-05-26,3650.00,PE,TORNTPHARM26MAY3650PE,0.00,0.00,0.00,20.45,20.45,20.45,4405.70,0.00,500,0,0,0.00,0,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,162593,,TORNTPHARM,,2026-05-26,2026-05-26,4000.00,PE,TORNTPHARM26MAY4000PE,3.75,7.30,3.75,5.85,5.85,6.15,4405.70,5.85,24750,-875,44,22033637.50,44,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,176015,,TORNTPHARM,,2026-05-26,2026-05-26,4650.00,PE,TORNTPHARM26MAY4650PE,0.00,0.00,0.00,428.65,428.65,428.65,4405.70,248.70,250,0,0,0.00,0,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,162602,,TORNTPHARM,,2026-05-26,2026-05-26,4200.00,CE,TORNTPHARM26MAY4200CE,237.50,241.60,211.85,217.65,214.65,229.50,4405.70,217.65,28500,-375,9,4978868.75,7,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,175976,,TORNTPHARM,,2026-05-26,2026-05-26,3400.00,CE,TORNTPHARM26MAY3400CE,0.00,0.00,0.00,836.00,836.00,836.00,4405.70,1011.75,750,0,0,0.00,0,F1,125,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,176107,,TORNTPHARM,,2026-06-30,2026-06-30,5000.00,PE,TORNTPHARM26JUN5000PE,0.00,0.00,0.00,722.95,0.00,722.95,4405.70,574.75,0,0,0,0.00,0,F1,125,,,,,
