TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,136714,,RBLBANK,,2026-06-30,2026-06-30,375.00,PE,RBLBANK26JUN375PE,0.00,0.00,0.00,57.65,0.00,57.65,338.10,42.85,0,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164814,,RBLBANK,,2026-06-30,2026-06-30,350.00,PE,RBLBANK26JUN350PE,21.50,23.00,21.50,23.00,23.00,62.10,338.10,25.95,6350,6350,2,2363787.50,2,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136686,,RBLBANK,,2026-06-30,2026-06-30,315.00,PE,RBLBANK26JUN315PE,0.00,0.00,0.00,18.35,0.00,18.35,338.10,9.75,0,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136682,,RBLBANK,,2026-06-30,2026-06-30,295.00,PE,RBLBANK26JUN295PE,0.00,0.00,0.00,10.40,0.00,10.40,338.10,4.60,0,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147558,,RBLBANK,,2026-05-26,2026-05-26,370.00,PE,RBLBANK26MAY370PE,0.00,0.00,0.00,31.25,31.25,31.25,338.10,32.85,25400,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164652,,RBLBANK,,2026-05-26,2026-05-26,365.00,PE,RBLBANK26MAY365PE,0.00,0.00,0.00,32.55,32.55,32.55,338.10,28.50,3175,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147546,,RBLBANK,,2026-05-26,2026-05-26,340.00,PE,RBLBANK26MAY340PE,10.50,11.90,8.40,9.00,9.65,10.15,338.10,9.00,1714500,571500,759,842531335.00,543,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164644,,RBLBANK,,2026-05-26,2026-05-26,325.00,PE,RBLBANK26MAY325PE,4.15,5.00,3.20,3.45,3.75,4.10,338.10,3.45,1222375,9525,223,232955465.00,206,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136685,,RBLBANK,,2026-06-30,2026-06-30,315.00,CE,RBLBANK26JUN315CE,0.00,0.00,0.00,27.20,0.00,27.20,338.10,35.35,0,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136680,,RBLBANK,,2026-06-30,2026-06-30,295.00,CE,RBLBANK26JUN295CE,0.00,0.00,0.00,39.05,0.00,39.05,338.10,50.05,0,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147543,,RBLBANK,,2026-05-26,2026-05-26,340.00,CE,RBLBANK26MAY340CE,8.25,10.40,6.70,8.40,7.80,8.35,338.10,8.40,4054475,974725,3822,4226554761.25,3180,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147537,,RBLBANK,,2026-05-26,2026-05-26,310.00,CE,RBLBANK26MAY310CE,0.00,0.00,0.00,28.50,28.50,28.50,338.10,30.10,168275,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147551,,RBLBANK,,2026-05-26,2026-05-26,360.00,CE,RBLBANK26MAY360CE,2.40,3.55,2.00,2.45,2.45,2.55,338.10,2.45,2565400,73025,1004,1155574111.25,778,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164641,,RBLBANK,,2026-05-26,2026-05-26,315.00,CE,RBLBANK26MAY315CE,25.80,25.95,23.50,25.60,25.60,24.15,338.10,25.60,590550,-9525,20,21598096.25,11,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,61282,,RBLBANK,,2026-07-28,2026-07-28,,,RBLBANK26JULFUT,342.75,343.35,340.65,343.35,343.35,337.00,338.10,343.35,107950,28575,14,15251430.00,14,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164818,,RBLBANK,,2026-06-30,2026-06-30,370.00,PE,RBLBANK26JUN370PE,0.00,0.00,0.00,78.80,0.00,78.80,338.10,39.15,0,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164812,,RBLBANK,,2026-06-30,2026-06-30,340.00,PE,RBLBANK26JUN340PE,18.25,18.30,18.25,18.30,18.30,18.95,338.10,18.30,12700,3175,2,2275046.25,2,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147550,,RBLBANK,,2026-05-26,2026-05-26,350.00,PE,RBLBANK26MAY350PE,16.70,17.75,14.40,15.50,16.10,16.25,338.10,15.50,822325,130175,127,147355877.50,125,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147538,,RBLBANK,,2026-05-26,2026-05-26,310.00,PE,RBLBANK26MAY310PE,1.55,1.80,1.20,1.35,1.40,1.50,338.10,1.35,2425700,38100,211,208649411.25,157,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147536,,RBLBANK,,2026-05-26,2026-05-26,300.00,PE,RBLBANK26MAY300PE,0.80,1.00,0.65,0.75,0.75,0.80,338.10,0.75,1876425,88900,73,69714745.00,57,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164651,,RBLBANK,,2026-05-26,2026-05-26,365.00,CE,RBLBANK26MAY365CE,1.60,2.70,1.40,1.85,1.80,1.90,338.10,1.85,1863725,-88900,536,624242623.75,332,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164636,,RBLBANK,,2026-05-26,2026-05-26,285.00,PE,RBLBANK26MAY285PE,0.60,0.60,0.20,0.35,0.35,0.85,338.10,0.35,22225,-28575,29,26267251.25,18,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164684,,RBLBANK,,2026-06-30,2026-06-30,300.00,PE,RBLBANK26JUN300PE,3.50,4.15,3.10,4.15,4.15,3.65,338.10,5.60,79375,25400,15,14451330.00,15,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136826,,RBLBANK,,2026-07-28,2026-07-28,340.00,PE,RBLBANK26JUL340PE,0.00,0.00,0.00,35.80,0.00,35.80,338.10,25.05,0,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136796,,RBLBANK,,2026-07-28,2026-07-28,280.00,PE,RBLBANK26JUL280PE,0.00,0.00,0.00,9.10,0.00,9.10,338.10,4.70,0,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136692,,RBLBANK,,2026-06-30,2026-06-30,345.00,PE,RBLBANK26JUN345PE,0.00,0.00,0.00,35.40,0.00,35.40,338.10,23.05,0,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164645,,RBLBANK,,2026-05-26,2026-05-26,335.00,CE,RBLBANK26MAY335CE,11.60,12.90,8.90,11.10,10.00,10.75,338.10,11.10,1285875,546100,1370,1504146407.50,1106,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,136691,,RBLBANK,,2026-06-30,2026-06-30,345.00,CE,RBLBANK26JUN345CE,0.00,0.00,0.00,14.60,0.00,14.60,338.10,18.90,0,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164650,,RBLBANK,,2026-05-26,2026-05-26,355.00,PE,RBLBANK26MAY355PE,0.00,0.00,0.00,19.10,19.10,19.10,338.10,20.55,50800,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164635,,RBLBANK,,2026-05-26,2026-05-26,285.00,CE,RBLBANK26MAY285CE,0.00,0.00,0.00,38.70,38.70,38.70,338.10,53.70,3175,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147533,,RBLBANK,,2026-05-26,2026-05-26,290.00,CE,RBLBANK26MAY290CE,0.00,0.00,0.00,51.45,0.00,51.45,338.10,48.80,0,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164637,,RBLBANK,,2026-05-26,2026-05-26,295.00,CE,RBLBANK26MAY295CE,0.00,0.00,0.00,18.45,0.00,18.45,338.10,43.95,0,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147541,,RBLBANK,,2026-05-26,2026-05-26,330.00,CE,RBLBANK26MAY330CE,12.95,16.05,11.80,13.80,12.65,13.80,338.10,13.80,2238375,-409575,653,712166470.00,522,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164677,,RBLBANK,,2026-06-30,2026-06-30,290.00,CE,RBLBANK26JUN290CE,0.00,0.00,0.00,27.00,0.00,27.00,338.10,54.10,0,0,0,0.00,0,F1,3175,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,164817,,RBLBANK,,2026-06-30,2026-06-30,370.00,CE,RBLBANK26JUN370CE,6.80,7.00,6.80,7.00,7.00,5.15,338.10,10.20,38100,38100,13,15560040.00,4,F1,3175,,,,,
