TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,106807,,IREDA,,2026-06-30,2026-06-30,131.00,PE,IREDA26JUN131PE,0.00,0.00,0.00,6.76,0.00,6.76,127.10,10.00,0,0,0,0.00,0,F1,3450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,117103,,IREDA,,2026-05-26,2026-05-26,150.00,PE,IREDA26MAY150PE,21.99,22.35,21.99,22.03,22.03,21.37,127.10,22.75,417450,-117300,57,33872514.00,36,F1,3450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,116932,,IREDA,,2026-05-26,2026-05-26,118.00,PE,IREDA26MAY118PE,0.00,0.00,0.00,6.58,0.00,6.58,127.10,0.95,0,0,0,0.00,0,F1,3450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,116922,,IREDA,,2026-05-26,2026-05-26,108.00,PE,IREDA26MAY108PE,0.00,0.00,0.00,3.36,0.00,3.36,127.10,0.10,0,0,0,0.00,0,F1,3450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,116912,,IREDA,,2026-05-26,2026-05-26,98.00,PE,IREDA26MAY98PE,0.10,0.10,0.10,0.10,0.10,2.66,127.10,0.00,6900,0,1,338445.00,1,F1,3450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107173,,IREDA,,2026-07-28,2026-07-28,150.00,CE,IREDA26JUL150CE,0.00,0.00,0.00,9.02,0.00,9.02,127.10,3.90,0,0,0,0.00,0,F1,4525,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107169,,IREDA,,2026-07-28,2026-07-28,146.00,CE,IREDA26JUL146CE,0.00,0.00,0.00,10.45,0.00,10.45,127.10,4.80,0,0,0,0.00,0,F1,4525,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,116927,,IREDA,,2026-05-26,2026-05-26,114.00,CE,IREDA26MAY114CE,0.00,0.00,0.00,19.01,0.00,19.01,127.10,13.70,0,0,0,0.00,0,F1,3450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,106751,,IREDA,,2026-06-30,2026-06-30,121.00,PE,IREDA26JUN121PE,0.00,0.00,0.00,3.43,0.00,3.43,127.10,5.10,0,0,0,0.00,0,F1,3450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,130576,,IREDA,,2026-06-30,2026-06-30,120.00,PE,IREDA26JUN120PE,4.28,4.28,3.60,4.22,4.22,3.82,127.10,4.25,382950,86250,33,14086798.50,28,F1,3450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,46132,,IREDA,,2026-05-26,2026-05-26,155.00,PE,IREDA26MAY155PE,0.00,0.00,0.00,21.80,21.80,21.80,127.10,27.65,10350,0,0,0.00,0,F1,3450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,130480,,IREDA,,2026-05-26,2026-05-26,137.00,PE,IREDA26MAY137PE,0.00,0.00,0.00,9.59,9.51,9.59,127.10,10.75,296700,0,0,0.00,0,F1,3450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,116928,,IREDA,,2026-05-26,2026-05-26,114.00,PE,IREDA26MAY114PE,0.00,0.00,0.00,0.72,0.73,0.72,127.10,0.40,44850,0,0,0.00,0,F1,3450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,117115,,IREDA,,2026-05-26,2026-05-26,160.00,PE,IREDA26MAY160PE,0.00,0.00,0.00,21.81,21.81,21.81,127.10,32.65,103500,0,0,0.00,0,F1,3450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,130484,,IREDA,,2026-05-26,2026-05-26,141.00,PE,IREDA26MAY141PE,0.00,0.00,0.00,8.24,8.24,8.24,127.10,14.20,10350,0,0,0.00,0,F1,3450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,130482,,IREDA,,2026-05-26,2026-05-26,139.00,PE,IREDA26MAY139PE,0.00,0.00,0.00,7.01,7.01,7.01,127.10,12.45,289800,0,0,0.00,0,F1,3450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,116966,,IREDA,,2026-05-26,2026-05-26,136.00,PE,IREDA26MAY136PE,9.50,10.05,9.48,10.05,10.05,9.62,127.10,10.05,345000,-27600,18,9054732.00,18,F1,3450,,,,,
