TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,140527,,SONACOMS,,2026-06-30,2026-06-30,525.00,PE,SONACOMS26JUN525PE,0.00,0.00,0.00,10.90,0.00,10.90,573.55,12.15,0,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,173921,,SONACOMS,,2026-06-30,2026-06-30,490.00,PE,SONACOMS26JUN490PE,0.00,0.00,0.00,3.00,3.00,3.00,573.55,4.95,3675,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,153557,,SONACOMS,,2026-05-26,2026-05-26,620.00,PE,SONACOMS26MAY620PE,0.00,0.00,0.00,33.55,33.55,33.55,573.55,48.45,35525,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,173077,,SONACOMS,,2026-05-26,2026-05-26,515.00,PE,SONACOMS26MAY515PE,0.90,0.95,0.90,0.90,0.90,6.40,573.55,1.05,4900,2450,4,2527971.25,4,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140660,,SONACOMS,,2026-06-30,2026-06-30,645.00,PE,SONACOMS26JUN645PE,0.00,0.00,0.00,64.95,0.00,64.95,573.55,77.85,0,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140834,,SONACOMS,,2026-07-28,2026-07-28,650.00,CE,SONACOMS26JUL650CE,0.00,0.00,0.00,32.50,0.00,32.50,573.55,18.65,0,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,153482,,SONACOMS,,2026-05-26,2026-05-26,490.00,CE,SONACOMS26MAY490CE,0.00,0.00,0.00,67.25,0.00,67.25,573.55,84.60,0,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,173472,,SONACOMS,,2026-05-26,2026-05-26,555.00,CE,SONACOMS26MAY555CE,28.10,28.10,25.35,25.40,25.45,9.15,573.55,25.40,6125,6125,8,5697720.00,4,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,42933,,SONACOMS,,2026-06-30,2026-06-30,670.00,CE,SONACOMS26JUN670CE,0.00,0.00,0.00,5.25,0.00,5.25,573.55,7.35,0,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140524,,SONACOMS,,2026-06-30,2026-06-30,515.00,CE,SONACOMS26JUN515CE,0.00,0.00,0.00,97.75,0.00,97.75,573.55,72.25,0,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,153554,,SONACOMS,,2026-05-26,2026-05-26,610.00,CE,SONACOMS26MAY610CE,6.15,6.15,2.90,3.20,2.95,7.50,573.55,3.20,322175,-15925,123,92542931.25,93,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,153496,,SONACOMS,,2026-05-26,2026-05-26,560.00,CE,SONACOMS26MAY560CE,0.00,0.00,0.00,32.50,32.50,32.50,573.55,24.40,60025,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,40669,,SONACOMS,,2026-05-26,2026-05-26,655.00,PE,SONACOMS26MAY655PE,0.00,0.00,0.00,141.70,0.00,141.70,573.55,80.90,0,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,173943,,SONACOMS,,2026-06-30,2026-06-30,600.00,PE,SONACOMS26JUN600PE,0.00,0.00,0.00,35.25,35.25,35.25,573.55,45.85,4900,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140802,,SONACOMS,,2026-07-28,2026-07-28,600.00,CE,SONACOMS26JUL600CE,0.00,0.00,0.00,52.50,0.00,52.50,573.55,34.15,0,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,153479,,SONACOMS,,2026-05-26,2026-05-26,470.00,PE,SONACOMS26MAY470PE,0.00,0.00,0.00,0.30,0.30,0.30,573.55,0.05,9800,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140698,,SONACOMS,,2026-06-30,2026-06-30,655.00,PE,SONACOMS26JUN655PE,0.00,0.00,0.00,71.85,0.00,71.85,573.55,85.90,0,0,0,0.00,0,F1,1225,,,,,
