TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,37873,,VEDL,,2026-06-30,2026-06-30,340.00,CE,VEDL26JUN340CE,19.85,19.85,14.50,16.95,16.70,21.00,331.05,16.95,588800,173650,423,173397057.50,337,F1,1150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,37771,,VEDL,,2026-06-30,2026-06-30,180.00,PE,VEDL26JUN180PE,0.00,0.00,0.00,0.05,0.00,0.05,331.05,0.00,0,0,0,0.00,0,F1,1150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,37840,,VEDL,,2026-06-30,2026-06-30,290.00,PE,VEDL26JUN290PE,5.35,6.55,5.00,5.60,5.55,4.30,331.05,5.60,415150,36800,229,77951657.50,188,F1,1150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177419,,VEDL,,2026-06-30,2026-06-30,320.00,PE,VEDL26JUN320PE,14.35,17.70,14.20,15.65,15.90,12.05,331.05,15.65,440450,57500,293,113241477.50,252,F1,1150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,37880,,VEDL,,2026-06-30,2026-06-30,350.00,PE,VEDL26JUN350PE,31.95,36.10,31.25,32.45,32.45,28.00,331.05,32.45,154100,42550,50,22053607.50,48,F1,1150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,38292,,VEDL,,2026-07-28,2026-07-28,240.00,PE,VEDL26JUL240PE,0.00,0.00,0.00,0.05,0.00,0.05,331.05,1.10,0,0,0,0.00,0,F1,1150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,37877,,VEDL,,2026-06-30,2026-06-30,350.00,CE,VEDL26JUN350CE,17.25,17.75,11.40,13.50,13.25,16.90,331.05,13.50,1568600,354200,834,348546197.50,635,F1,1150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,61908,,VEDL,,2026-05-26,2026-05-26,440.00,PE,VEDL26MAY440PE,0.00,0.00,0.00,0.20,0.00,0.20,331.05,108.20,0,0,0,0.00,0,F1,1150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,37371,,VEDL,,2026-05-26,2026-05-26,370.00,PE,VEDL26MAY370PE,40.05,46.85,40.05,43.65,42.45,34.60,331.05,43.65,128800,-41400,62,29526710.00,62,F1,1150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,37353,,VEDL,,2026-05-26,2026-05-26,320.00,PE,VEDL26MAY320PE,5.00,9.40,4.90,6.45,6.45,4.25,331.05,6.45,2611650,-887800,12786,4817101772.50,10277,F1,1150,,,,,
