TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,131723,,PGEL,,2026-06-30,2026-06-30,510.00,CE,PGEL26JUN510CE,0.00,0.00,0.00,91.60,0.00,91.60,487.10,36.45,0,0,0,0.00,0,F1,950,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140816,,PGEL,,2026-05-26,2026-05-26,440.00,PE,PGEL26MAY440PE,4.75,6.50,4.75,5.35,5.35,4.70,487.10,5.35,130150,6650,118,49965250.00,114,F1,950,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,160898,,PGEL,,2026-05-26,2026-05-26,510.00,PE,PGEL26MAY510PE,33.55,34.00,30.95,33.35,33.65,29.90,487.10,33.35,190950,0,28,14430927.50,28,F1,950,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,160930,,PGEL,,2026-06-30,2026-06-30,460.00,PE,PGEL26JUN460PE,26.30,26.30,22.25,22.25,22.25,19.15,487.10,22.25,20900,-950,2,920122.50,2,F1,950,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,160936,,PGEL,,2026-06-30,2026-06-30,520.00,PE,PGEL26JUN520PE,0.00,0.00,0.00,44.95,44.95,44.95,487.10,61.45,4750,0,0,0.00,0,F1,950,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,62765,,PGEL,,2026-06-30,2026-06-30,,,PGEL26JUNFUT,491.55,491.55,482.30,487.05,487.70,492.65,487.10,487.05,1130500,46550,174,80495780.00,156,F1,950,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140821,,PGEL,,2026-05-26,2026-05-26,500.00,CE,PGEL26MAY500CE,16.45,18.00,13.90,15.20,15.65,18.40,487.10,15.20,518700,60800,496,242975610.00,404,F1,950,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,131851,,PGEL,,2026-07-28,2026-07-28,520.00,CE,PGEL26JUL520CE,0.00,0.00,0.00,98.20,0.00,98.20,487.10,45.55,0,0,0,0.00,0,F1,950,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,160894,,PGEL,,2026-05-26,2026-05-26,470.00,PE,PGEL26MAY470PE,13.45,14.70,11.15,12.85,13.05,11.05,487.10,12.85,190000,14250,240,110108325.00,187,F1,950,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,160928,,PGEL,,2026-06-30,2026-06-30,440.00,PE,PGEL26JUN440PE,0.00,0.00,0.00,14.00,14.00,14.00,487.10,21.50,950,0,0,0.00,0,F1,950,,,,,
