TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,104573,,GODREJPROP,,2026-05-26,2026-05-26,1400.00,CE,GODREJPROP26MAY1400CE,0.00,0.00,0.00,302.05,302.05,302.05,1714.10,316.80,2750,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,104588,,GODREJPROP,,2026-05-26,2026-05-26,1680.00,PE,GODREJPROP26MAY1680PE,26.95,32.00,24.50,28.10,32.00,23.70,1714.10,28.10,29975,-8800,439,206194340.00,425,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,94335,,GODREJPROP,,2026-07-28,2026-07-28,1880.00,CE,GODREJPROP26JUL1880CE,0.00,0.00,0.00,151.75,0.00,151.75,1714.10,86.30,0,0,0,0.00,0,F1,325,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115042,,GODREJPROP,,2026-06-30,2026-06-30,1880.00,CE,GODREJPROP26JUN1880CE,0.00,0.00,0.00,30.90,0.00,30.90,1714.10,55.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,94350,,GODREJPROP,,2026-07-28,2026-07-28,2000.00,PE,GODREJPROP26JUL2000PE,0.00,0.00,0.00,254.05,0.00,254.05,1714.10,315.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,104598,,GODREJPROP,,2026-05-26,2026-05-26,1880.00,PE,GODREJPROP26MAY1880PE,163.05,170.25,161.15,163.85,170.25,145.95,1714.10,163.85,45100,275,9,5058446.25,5,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,94153,,GODREJPROP,,2026-06-30,2026-06-30,1620.00,CE,GODREJPROP26JUN1620CE,0.00,0.00,0.00,267.90,0.00,267.90,1714.10,169.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115024,,GODREJPROP,,2026-06-30,2026-06-30,1680.00,CE,GODREJPROP26JUN1680CE,0.00,0.00,0.00,68.90,0.00,68.90,1714.10,134.85,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,94169,,GODREJPROP,,2026-06-30,2026-06-30,1940.00,CE,GODREJPROP26JUN1940CE,0.00,0.00,0.00,97.50,0.00,97.50,1714.10,41.30,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,94388,,GODREJPROP,,2026-07-28,2026-07-28,2160.00,PE,GODREJPROP26JUL2160PE,0.00,0.00,0.00,369.90,0.00,369.90,1714.10,447.40,0,0,0,0.00,0,F1,325,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115050,,GODREJPROP,,2026-06-30,2026-06-30,1960.00,CE,GODREJPROP26JUN1960CE,0.00,0.00,0.00,25.50,25.50,25.50,1714.10,37.20,825,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,39535,,GODREJPROP,,2026-06-30,2026-06-30,2040.00,CE,GODREJPROP26JUN2040CE,0.00,0.00,0.00,44.90,44.90,44.90,1714.10,24.20,1375,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,104577,,GODREJPROP,,2026-05-26,2026-05-26,1480.00,CE,GODREJPROP26MAY1480CE,0.00,0.00,0.00,276.00,276.00,276.00,1714.10,238.25,2750,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,104597,,GODREJPROP,,2026-05-26,2026-05-26,1880.00,CE,GODREJPROP26MAY1880CE,5.90,6.25,3.90,4.15,4.05,7.20,1714.10,4.15,181500,24750,598,309949021.25,381,F1,275,,,,,
