TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,114903,,LODHA,,2026-07-28,2026-07-28,960.00,PE,LODHA26JUL960PE,0.00,0.00,0.00,122.15,0.00,122.15,849.95,136.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,123951,,LODHA,,2026-05-26,2026-05-26,1000.00,CE,LODHA26MAY1000CE,1.00,1.40,0.80,1.20,1.15,1.35,849.95,1.20,444150,-7650,1406,633407265.00,618,F1,450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,139128,,LODHA,,2026-05-26,2026-05-26,930.00,PE,LODHA26MAY930PE,73.50,86.45,73.20,86.45,86.45,60.35,849.95,86.45,94500,-11250,32,14471010.00,32,F1,450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,123909,,LODHA,,2026-05-26,2026-05-26,840.00,CE,LODHA26MAY840CE,34.00,35.55,26.00,26.90,27.30,48.80,849.95,26.90,47250,-1350,32,12538710.00,32,F1,450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,123980,,LODHA,,2026-05-26,2026-05-26,1060.00,PE,LODHA26MAY1060PE,0.00,0.00,0.00,93.80,0.00,93.80,849.95,208.30,0,0,0,0.00,0,F1,450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,139249,,LODHA,,2026-06-30,2026-06-30,820.00,PE,LODHA26JUN820PE,28.05,31.75,28.05,31.65,31.75,24.05,849.95,31.65,11250,-900,12,4586895.00,10,F1,450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,123889,,LODHA,,2026-05-26,2026-05-26,780.00,PE,LODHA26MAY780PE,3.75,5.15,3.15,4.65,5.05,3.50,849.95,4.65,119700,-3600,188,66321022.50,171,F1,450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,139112,,LODHA,,2026-05-26,2026-05-26,770.00,PE,LODHA26MAY770PE,4.00,4.25,2.65,4.00,4.00,3.00,849.95,4.00,53100,-27450,96,33401632.50,79,F1,450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,139110,,LODHA,,2026-05-26,2026-05-26,750.00,PE,LODHA26MAY750PE,2.45,3.05,1.45,2.80,2.95,2.45,849.95,2.80,1012500,-88650,1615,546854647.50,1072,F1,450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,39954,,LODHA,,2026-06-30,2026-06-30,1080.00,CE,LODHA26JUN1080CE,0.00,0.00,0.00,2.80,0.00,2.80,849.95,6.70,0,0,0,0.00,0,F1,450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,139262,,LODHA,,2026-06-30,2026-06-30,1000.00,CE,LODHA26JUN1000CE,0.00,0.00,0.00,4.50,0.00,4.50,849.95,15.75,0,0,0,0.00,0,F1,450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114684,,LODHA,,2026-06-30,2026-06-30,890.00,CE,LODHA26JUN890CE,0.00,0.00,0.00,70.65,0.00,70.65,849.95,44.15,0,0,0,0.00,0,F1,450,,,,,
