TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,105065,,INDUSTOWER,,2026-07-28,2026-07-28,390.00,PE,INDUSTOWER26JUL390PE,0.00,0.00,0.00,17.45,0.00,17.45,430.15,10.50,0,0,0,0.00,0,F1,1700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115094,,INDUSTOWER,,2026-05-26,2026-05-26,360.00,CE,INDUSTOWER26MAY360CE,0.00,0.00,0.00,54.60,54.60,54.60,430.15,70.85,78200,0,0,0.00,0,F1,1700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115088,,INDUSTOWER,,2026-05-26,2026-05-26,350.00,CE,INDUSTOWER26MAY350CE,0.00,0.00,0.00,66.85,66.85,66.85,430.15,80.80,10200,0,0,0.00,0,F1,1700,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,62619,,INDUSTOWER,,2026-06-30,2026-06-30,,,INDUSTOWER26JUNFUT,427.85,437.60,426.20,432.95,431.95,426.55,430.15,432.95,4979300,416500,933,687627985.00,807,F1,1700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127626,,INDUSTOWER,,2026-06-30,2026-06-30,400.00,CE,INDUSTOWER26JUN400CE,37.00,39.90,36.00,39.90,39.90,33.00,430.15,42.50,112200,-5100,7,5207780.00,6,F1,1700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127703,,INDUSTOWER,,2026-06-30,2026-06-30,480.00,PE,INDUSTOWER26JUN480PE,49.50,49.90,48.00,48.00,48.00,66.70,430.15,53.65,18700,18700,11,9899780.00,6,F1,1700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127701,,INDUSTOWER,,2026-06-30,2026-06-30,470.00,PE,INDUSTOWER26JUN470PE,0.00,0.00,0.00,54.00,54.00,54.00,430.15,46.00,5100,0,0,0.00,0,F1,1700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127631,,INDUSTOWER,,2026-06-30,2026-06-30,420.00,PE,INDUSTOWER26JUN420PE,12.20,12.20,8.45,9.25,9.70,12.35,430.15,9.25,538900,49300,164,119836485.00,110,F1,1700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127629,,INDUSTOWER,,2026-06-30,2026-06-30,410.00,PE,INDUSTOWER26JUN410PE,8.00,8.00,5.60,6.20,6.20,8.20,430.15,6.20,431800,23800,64,45288000.00,58,F1,1700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127617,,INDUSTOWER,,2026-06-30,2026-06-30,380.00,PE,INDUSTOWER26JUN380PE,2.30,2.55,1.60,1.90,1.90,2.45,430.15,4.50,348500,8500,49,31809805.00,43,F1,1700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115190,,INDUSTOWER,,2026-05-26,2026-05-26,450.00,PE,INDUSTOWER26MAY450PE,21.30,23.30,19.00,21.70,22.70,26.65,430.15,21.70,86700,20400,63,50469770.00,55,F1,1700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127507,,INDUSTOWER,,2026-05-26,2026-05-26,385.00,PE,INDUSTOWER26MAY385PE,0.75,0.75,0.50,0.50,0.55,0.85,430.15,0.50,316200,-113900,118,77355695.00,105,F1,1700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127505,,INDUSTOWER,,2026-05-26,2026-05-26,375.00,PE,INDUSTOWER26MAY375PE,0.50,0.55,0.35,0.50,0.50,0.60,430.15,0.50,161500,-6800,55,35103215.00,45,F1,1700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115089,,INDUSTOWER,,2026-05-26,2026-05-26,350.00,PE,INDUSTOWER26MAY350PE,0.20,0.30,0.10,0.15,0.15,0.25,430.15,0.15,440300,-32300,95,56551605.00,43,F1,1700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,105092,,INDUSTOWER,,2026-07-28,2026-07-28,410.00,CE,INDUSTOWER26JUL410CE,0.00,0.00,0.00,35.85,0.00,35.85,430.15,42.50,0,0,0,0.00,0,F1,1700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,104863,,INDUSTOWER,,2026-06-30,2026-06-30,415.00,CE,INDUSTOWER26JUN415CE,0.00,0.00,0.00,27.30,0.00,27.30,430.15,32.70,0,0,0,0.00,0,F1,1700,,,,,
