TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,114253,,GODFRYPHLP,,2026-05-26,2026-05-26,2480.00,PE,GODFRYPHLP26MAY2480PE,152.00,176.95,145.65,150.90,150.90,134.10,2424.80,145.10,9350,-825,26,18817122.50,22,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,36382,,GODFRYPHLP,,2026-05-26,2026-05-26,2460.00,PE,GODFRYPHLP26MAY2460PE,134.00,151.95,133.70,144.05,151.95,119.90,2424.80,144.05,14575,4400,53,37893941.25,52,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114132,,GODFRYPHLP,,2026-05-26,2026-05-26,2240.00,PE,GODFRYPHLP26MAY2240PE,52.15,52.15,50.80,52.10,52.10,47.75,2424.80,42.25,13750,3300,13,8193693.75,7,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114126,,GODFRYPHLP,,2026-05-26,2026-05-26,2200.00,PE,GODFRYPHLP26MAY2200PE,34.00,52.00,34.00,38.90,37.80,33.65,2424.80,38.90,49225,7425,186,114654155.00,166,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114112,,GODFRYPHLP,,2026-05-26,2026-05-26,2080.00,PE,GODFRYPHLP26MAY2080PE,0.00,0.00,0.00,64.35,64.35,64.35,2424.80,12.80,2200,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,93719,,GODFRYPHLP,,2026-07-28,2026-07-28,2560.00,CE,GODFRYPHLP26JUL2560CE,0.00,0.00,0.00,159.20,0.00,159.20,2424.80,259.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,55072,,GODFRYPHLP,,2026-06-30,2026-06-30,2760.00,CE,GODFRYPHLP26JUN2760CE,0.00,0.00,0.00,116.50,0.00,116.50,2424.80,126.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114438,,GODFRYPHLP,,2026-06-30,2026-06-30,2560.00,CE,GODFRYPHLP26JUN2560CE,0.00,0.00,0.00,91.60,0.00,91.60,2424.80,190.75,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,93402,,GODFRYPHLP,,2026-06-30,2026-06-30,2260.00,CE,GODFRYPHLP26JUN2260CE,0.00,0.00,0.00,196.85,0.00,196.85,2424.80,332.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,36383,,GODFRYPHLP,,2026-05-26,2026-05-26,2760.00,CE,GODFRYPHLP26MAY2760CE,0.00,0.00,0.00,33.25,0.00,33.25,2424.80,23.30,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114226,,GODFRYPHLP,,2026-05-26,2026-05-26,2320.00,CE,GODFRYPHLP26MAY2320CE,200.00,200.00,188.35,197.00,197.00,205.05,2424.80,176.70,14300,0,9,6223470.00,9,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114246,,GODFRYPHLP,,2026-05-26,2026-05-26,2400.00,CE,GODFRYPHLP26MAY2400CE,163.00,163.00,124.75,137.90,140.00,159.15,2424.80,137.90,171875,2200,927,647803997.50,635,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114254,,GODFRYPHLP,,2026-05-26,2026-05-26,2520.00,CE,GODFRYPHLP26MAY2520CE,85.00,102.65,77.60,85.45,86.05,99.30,2424.80,85.45,23375,4675,160,114844400.00,116,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114256,,GODFRYPHLP,,2026-05-26,2026-05-26,2560.00,CE,GODFRYPHLP26MAY2560CE,84.00,87.50,60.00,71.10,71.10,84.00,2424.80,71.10,11550,0,36,26041482.50,31,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114262,,GODFRYPHLP,,2026-05-26,2026-05-26,2680.00,CE,GODFRYPHLP26MAY2680CE,0.00,0.00,0.00,48.40,48.40,48.40,2424.80,36.10,4675,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114350,,GODFRYPHLP,,2026-06-30,2026-06-30,2320.00,CE,GODFRYPHLP26JUN2320CE,0.00,0.00,0.00,137.55,0.00,137.55,2424.80,299.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,93406,,GODFRYPHLP,,2026-06-30,2026-06-30,2340.00,CE,GODFRYPHLP26JUN2340CE,0.00,0.00,0.00,169.45,0.00,169.45,2424.80,288.50,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,45022,,GODFRYPHLP,,2026-06-30,2026-06-30,2600.00,CE,GODFRYPHLP26JUN2600CE,130.00,130.00,115.00,128.00,128.00,107.45,2424.80,128.00,2750,2750,10,7494533.75,10,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114447,,GODFRYPHLP,,2026-06-30,2026-06-30,2800.00,CE,GODFRYPHLP26JUN2800CE,73.65,73.65,65.85,73.00,73.00,75.65,2424.80,73.00,3300,825,4,3158691.25,3,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114096,,GODFRYPHLP,,2026-05-26,2026-05-26,2040.00,PE,GODFRYPHLP26MAY2040PE,0.00,0.00,0.00,16.00,16.00,16.00,2424.80,8.95,825,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114245,,GODFRYPHLP,,2026-05-26,2026-05-26,2380.00,PE,GODFRYPHLP26MAY2380PE,131.00,131.00,95.00,103.00,103.00,87.05,2424.80,103.00,3300,1375,24,16384183.75,20,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,55067,,GODFRYPHLP,,2026-05-26,2026-05-26,2740.00,PE,GODFRYPHLP26MAY2740PE,340.15,340.15,340.15,340.15,340.15,569.55,2424.80,336.45,825,825,3,2541123.75,1,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,36384,,GODFRYPHLP,,2026-05-26,2026-05-26,2760.00,PE,GODFRYPHLP26MAY2760PE,0.00,0.00,0.00,835.95,0.00,835.95,2424.80,353.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114321,,GODFRYPHLP,,2026-06-30,2026-06-30,1960.00,PE,GODFRYPHLP26JUN1960PE,0.00,0.00,0.00,299.05,0.00,299.05,2424.80,54.25,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114343,,GODFRYPHLP,,2026-06-30,2026-06-30,2160.00,PE,GODFRYPHLP26JUN2160PE,0.00,0.00,0.00,427.15,0.00,427.15,2424.80,110.70,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114347,,GODFRYPHLP,,2026-06-30,2026-06-30,2240.00,PE,GODFRYPHLP26JUN2240PE,0.00,0.00,0.00,483.50,0.00,483.50,2424.80,140.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,114360,,GODFRYPHLP,,2026-06-30,2026-06-30,2320.00,PE,GODFRYPHLP26JUN2320PE,0.00,0.00,0.00,542.50,0.00,542.50,2424.80,175.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,45023,,GODFRYPHLP,,2026-06-30,2026-06-30,2600.00,PE,GODFRYPHLP26JUN2600PE,0.00,0.00,0.00,664.70,0.00,664.70,2424.80,330.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,50097,,GODFRYPHLP,,2026-06-30,2026-06-30,2680.00,PE,GODFRYPHLP26JUN2680PE,0.00,0.00,0.00,656.05,0.00,656.05,2424.80,383.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,93727,,GODFRYPHLP,,2026-07-28,2026-07-28,2680.00,PE,GODFRYPHLP26JUL2680PE,0.00,0.00,0.00,657.60,0.00,657.60,2424.80,437.80,0,0,0,0.00,0,F1,275,,,,,
