TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,129641,,MFSL,,2026-05-26,2026-05-26,1640.00,PE,MFSL26MAY1640PE,45.00,57.65,37.45,51.95,55.15,35.15,1604.00,51.95,72400,-4800,195,131736700.00,176,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,129665,,MFSL,,2026-05-26,2026-05-26,1960.00,PE,MFSL26MAY1960PE,0.00,0.00,0.00,158.90,0.00,158.90,1604.00,352.55,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121343,,MFSL,,2026-07-28,2026-07-28,1880.00,CE,MFSL26JUL1880CE,0.00,0.00,0.00,28.45,0.00,28.45,1604.00,20.85,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,129649,,MFSL,,2026-05-26,2026-05-26,1800.00,PE,MFSL26MAY1800PE,0.00,0.00,0.00,160.00,160.00,160.00,1604.00,193.60,5600,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,146923,,MFSL,,2026-05-26,2026-05-26,1860.00,PE,MFSL26MAY1860PE,0.00,0.00,0.00,352.10,0.00,352.10,1604.00,252.85,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,129635,,MFSL,,2026-05-26,2026-05-26,1520.00,PE,MFSL26MAY1520PE,5.10,7.00,4.05,5.60,5.40,3.85,1604.00,5.60,28400,2000,136,82988800.00,133,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,146907,,MFSL,,2026-05-26,2026-05-26,1580.00,PE,MFSL26MAY1580PE,17.20,24.05,13.65,20.10,20.25,12.45,1604.00,20.10,63200,4000,227,145232260.00,207,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,146914,,MFSL,,2026-05-26,2026-05-26,1700.00,PE,MFSL26MAY1700PE,93.60,108.50,88.85,99.30,103.60,79.00,1604.00,99.30,39600,-7600,35,25163740.00,35,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,129626,,MFSL,,2026-05-26,2026-05-26,1400.00,CE,MFSL26MAY1400CE,0.00,0.00,0.00,273.00,273.00,273.00,1604.00,206.70,2400,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,129632,,MFSL,,2026-05-26,2026-05-26,1480.00,CE,MFSL26MAY1480CE,0.00,0.00,0.00,391.95,0.00,391.95,1604.00,129.40,0,0,0,0.00,0,F1,400,,,,,
