TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,157250,,TATAPOWER,,2026-05-26,2026-05-26,340.00,PE,TATAPOWER26MAY340PE,0.20,0.20,0.20,0.20,0.20,0.20,407.00,0.00,118900,-1450,1,493290.00,1,F1,1450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,174865,,TATAPOWER,,2026-06-30,2026-06-30,460.00,PE,TATAPOWER26JUN460PE,52.50,52.80,52.50,52.80,52.80,41.70,407.00,53.05,8700,2900,2,1486685.00,2,F1,1450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143615,,TATAPOWER,,2026-07-28,2026-07-28,340.00,PE,TATAPOWER26JUL340PE,0.00,0.00,0.00,0.45,0.00,0.45,407.00,2.00,0,0,0,0.00,0,F1,1450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143623,,TATAPOWER,,2026-07-28,2026-07-28,380.00,PE,TATAPOWER26JUL380PE,0.00,0.00,0.00,2.60,0.00,2.60,407.00,9.50,0,0,0,0.00,0,F1,1450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143641,,TATAPOWER,,2026-07-28,2026-07-28,470.00,PE,TATAPOWER26JUL470PE,0.00,0.00,0.00,29.25,0.00,29.25,407.00,62.70,0,0,0,0.00,0,F1,1450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143643,,TATAPOWER,,2026-07-28,2026-07-28,480.00,PE,TATAPOWER26JUL480PE,0.00,0.00,0.00,34.80,0.00,34.80,407.00,71.20,0,0,0,0.00,0,F1,1450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,157387,,TATAPOWER,,2026-05-26,2026-05-26,400.00,CE,TATAPOWER26MAY400CE,13.95,16.05,11.30,11.95,11.50,13.95,407.00,11.95,957000,-108750,973,583050800.00,877,F1,1450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,58806,,TATAPOWER,,2026-05-26,2026-05-26,485.00,CE,TATAPOWER26MAY485CE,0.35,0.40,0.20,0.30,0.25,0.40,407.00,0.30,317550,-158050,481,338487420.00,147,F1,1450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,157829,,TATAPOWER,,2026-05-26,2026-05-26,510.00,CE,TATAPOWER26MAY510CE,0.20,0.20,0.15,0.15,0.15,0.20,407.00,0.15,452400,-31900,41,30328707.50,31,F1,1450,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143491,,TATAPOWER,,2026-06-30,2026-06-30,385.00,CE,TATAPOWER26JUN385CE,0.00,0.00,0.00,82.25,0.00,82.25,407.00,32.75,0,0,0,0.00,0,F1,1450,,,,,
