TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,85658,,DABUR,,2026-06-30,2026-06-30,455.00,PE,DABUR26JUN455PE,0.00,0.00,0.00,20.45,0.00,20.45,467.70,11.25,0,0,0,0.00,0,F1,1250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,96874,,DABUR,,2026-05-26,2026-05-26,560.00,PE,DABUR26MAY560PE,0.00,0.00,0.00,45.20,0.00,45.20,467.70,91.35,0,0,0,0.00,0,F1,1250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,96777,,DABUR,,2026-05-26,2026-05-26,370.00,PE,DABUR26MAY370PE,0.00,0.00,0.00,0.05,0.00,0.05,467.70,0.00,0,0,0,0.00,0,F1,1250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,85872,,DABUR,,2026-07-28,2026-07-28,530.00,CE,DABUR26JUL530CE,0.00,0.00,0.00,4.55,0.00,4.55,467.70,6.45,0,0,0,0.00,0,F1,1250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,104012,,DABUR,,2026-05-26,2026-05-26,495.00,CE,DABUR26MAY495CE,1.30,2.00,1.30,1.55,1.50,1.45,467.70,1.55,615000,31250,264,163887562.50,225,F1,1250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,96796,,DABUR,,2026-05-26,2026-05-26,440.00,CE,DABUR26MAY440CE,29.00,29.00,29.00,29.00,29.00,26.95,467.70,29.00,85000,0,1,586250.00,1,F1,1250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,85856,,DABUR,,2026-07-28,2026-07-28,470.00,PE,DABUR26JUL470PE,0.00,0.00,0.00,31.80,0.00,31.80,467.70,21.65,0,0,0,0.00,0,F1,1250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,96786,,DABUR,,2026-05-26,2026-05-26,410.00,CE,DABUR26MAY410CE,0.00,0.00,0.00,115.20,0.00,115.20,467.70,58.45,0,0,0,0.00,0,F1,1250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,96836,,DABUR,,2026-05-26,2026-05-26,540.00,CE,DABUR26MAY540CE,0.30,0.30,0.20,0.25,0.25,0.30,467.70,0.25,452500,-6250,37,24988125.00,22,F1,1250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,104367,,DABUR,,2026-06-30,2026-06-30,390.00,CE,DABUR26JUN390CE,0.00,0.00,0.00,37.55,0.00,37.55,467.70,81.30,0,0,0,0.00,0,F1,1250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,85640,,DABUR,,2026-06-30,2026-06-30,405.00,CE,DABUR26JUN405CE,0.00,0.00,0.00,53.00,0.00,53.00,467.70,67.15,0,0,0,0.00,0,F1,1250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,85655,,DABUR,,2026-06-30,2026-06-30,455.00,CE,DABUR26JUN455CE,0.00,0.00,0.00,20.10,0.00,20.10,467.70,27.60,0,0,0,0.00,0,F1,1250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,104388,,DABUR,,2026-06-30,2026-06-30,490.00,PE,DABUR26JUN490PE,0.00,0.00,0.00,20.75,20.75,20.75,467.70,29.55,5000,0,0,0.00,0,F1,1250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,104366,,DABUR,,2026-06-30,2026-06-30,380.00,PE,DABUR26JUN380PE,0.00,0.00,0.00,7.30,0.00,7.30,467.70,0.25,0,0,0,0.00,0,F1,1250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,104386,,DABUR,,2026-06-30,2026-06-30,480.00,PE,DABUR26JUN480PE,0.00,0.00,0.00,22.60,22.60,22.60,467.70,23.30,8750,0,0,0.00,0,F1,1250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,104409,,DABUR,,2026-06-30,2026-06-30,540.00,PE,DABUR26JUN540PE,0.00,0.00,0.00,120.55,0.00,120.55,467.70,70.00,0,0,0,0.00,0,F1,1250,,,,,
