TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,131407,,PFC,,2026-06-30,2026-06-30,445.00,CE,PFC26JUN445CE,0.00,0.00,0.00,55.95,0.00,55.95,445.75,27.85,0,0,0,0.00,0,F1,1300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,160691,,PFC,,2026-06-30,2026-06-30,460.00,CE,PFC26JUN460CE,15.65,16.20,13.00,13.80,14.20,16.45,445.75,13.80,174200,18200,54,33310420.00,41,F1,1300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,37676,,PFC,,2026-06-30,2026-06-30,510.00,CE,PFC26JUN510CE,0.00,0.00,0.00,5.60,5.60,5.60,445.75,7.30,3900,0,0,0.00,0,F1,1300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,160701,,PFC,,2026-06-30,2026-06-30,520.00,CE,PFC26JUN520CE,3.55,3.55,2.75,2.95,2.95,3.65,445.75,2.95,304200,15600,33,22440665.00,20,F1,1300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140273,,PFC,,2026-05-26,2026-05-26,415.00,PE,PFC26MAY415PE,1.45,1.60,1.15,1.35,1.25,1.25,445.75,1.35,119600,9100,39,21110440.00,33,F1,1300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140281,,PFC,,2026-05-26,2026-05-26,435.00,PE,PFC26MAY435PE,4.65,6.50,4.45,4.95,4.90,4.20,445.75,4.95,462800,0,534,305565845.00,462,F1,1300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140323,,PFC,,2026-05-26,2026-05-26,475.00,PE,PFC26MAY475PE,29.05,32.90,28.75,30.75,31.10,26.55,445.75,30.75,609700,-14300,67,44043545.00,58,F1,1300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140293,,PFC,,2026-05-26,2026-05-26,465.00,PE,PFC26MAY465PE,21.65,24.70,20.50,22.10,22.00,18.80,445.75,22.10,442000,-5200,117,74084075.00,109,F1,1300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140283,,PFC,,2026-05-26,2026-05-26,440.00,PE,PFC26MAY440PE,6.40,8.75,6.05,6.75,6.75,5.65,445.75,6.75,1248000,52000,1219,708335095.00,1079,F1,1300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140263,,PFC,,2026-05-26,2026-05-26,390.00,PE,PFC26MAY390PE,0.35,0.35,0.30,0.35,0.35,0.35,445.75,0.35,206700,-2600,8,4059445.00,8,F1,1300,,,,,
