TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,100398,,HINDZINC,,2026-07-28,2026-07-28,560.00,PE,HINDZINC26JUL560PE,0.00,0.00,0.00,32.15,0.00,32.15,637.80,21.45,0,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,39613,,HINDZINC,,2026-05-26,2026-05-26,710.00,CE,HINDZINC26MAY710CE,4.65,4.65,1.25,1.40,1.45,4.95,637.80,1.40,508375,123725,2184,1904275975.00,1363,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,100361,,HINDZINC,,2026-06-30,2026-06-30,710.00,PE,HINDZINC26JUN710PE,0.00,0.00,0.00,109.15,0.00,109.15,637.80,88.10,0,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,39623,,HINDZINC,,2026-05-26,2026-05-26,710.00,PE,HINDZINC26MAY710PE,0.00,0.00,0.00,180.75,0.00,180.75,637.80,74.20,0,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,110581,,HINDZINC,,2026-05-26,2026-05-26,640.00,PE,HINDZINC26MAY640PE,6.80,19.40,6.80,16.10,16.60,4.65,637.80,16.10,857500,-271950,5878,4705263771.25,5231,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,110575,,HINDZINC,,2026-05-26,2026-05-26,610.00,PE,HINDZINC26MAY610PE,2.25,6.40,1.80,5.50,5.95,1.40,637.80,5.50,1011850,158025,3344,2516288302.50,2827,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,110587,,HINDZINC,,2026-05-26,2026-05-26,670.00,PE,HINDZINC26MAY670PE,21.00,41.30,21.00,36.85,37.35,15.45,637.80,36.85,977550,-416500,1144,980775792.50,982,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,100395,,HINDZINC,,2026-07-28,2026-07-28,540.00,CE,HINDZINC26JUL540CE,0.00,0.00,0.00,109.10,0.00,109.10,637.80,120.75,0,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,100411,,HINDZINC,,2026-07-28,2026-07-28,660.00,CE,HINDZINC26JUL660CE,0.00,0.00,0.00,48.00,0.00,48.00,637.80,51.40,0,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,110425,,HINDZINC,,2026-05-26,2026-05-26,530.00,PE,HINDZINC26MAY530PE,0.50,0.55,0.45,0.45,0.45,0.45,637.80,0.30,159250,1225,16,10397248.75,16,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,54193,,HINDZINC,,2026-05-26,2026-05-26,770.00,PE,HINDZINC26MAY770PE,0.00,0.00,0.00,95.55,95.55,95.55,637.80,131.20,25725,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,122128,,HINDZINC,,2026-06-30,2026-06-30,580.00,PE,HINDZINC26JUN580PE,4.85,8.10,4.65,7.00,7.10,3.20,637.80,7.00,363825,40425,248,178133130.00,167,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,122142,,HINDZINC,,2026-06-30,2026-06-30,660.00,PE,HINDZINC26JUN660PE,37.20,39.75,34.25,34.25,34.25,23.50,637.80,54.85,25725,1225,4,3412176.25,4,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,122144,,HINDZINC,,2026-06-30,2026-06-30,680.00,PE,HINDZINC26JUN680PE,51.65,51.65,51.15,51.15,51.15,32.30,637.80,67.25,159250,-2450,2,1791930.00,2,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,100418,,HINDZINC,,2026-07-28,2026-07-28,720.00,PE,HINDZINC26JUL720PE,0.00,0.00,0.00,123.60,0.00,123.60,637.80,103.95,0,0,0,0.00,0,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,110576,,HINDZINC,,2026-05-26,2026-05-26,620.00,CE,HINDZINC26MAY620CE,37.00,39.00,22.75,25.20,25.35,53.25,637.80,25.20,641900,-15925,411,326075277.50,394,F1,1225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,110582,,HINDZINC,,2026-05-26,2026-05-26,650.00,CE,HINDZINC26MAY650CE,18.70,18.70,8.40,9.25,9.30,27.95,637.80,9.25,2456125,721525,7442,6031840465.00,5947,F1,1225,,,,,
