TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,89945,,AUROPHARMA,,2026-06-30,2026-06-30,1240.00,PE,AUROPHARMA26JUN1240PE,0.00,0.00,0.00,11.55,11.55,11.55,1511.80,2.55,8800,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82908,,AUROPHARMA,,2026-05-26,2026-05-26,1520.00,PE,AUROPHARMA26MAY1520PE,35.00,40.00,29.50,36.40,36.05,36.40,1511.80,36.40,127600,-2200,253,216112462.50,195,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82880,,AUROPHARMA,,2026-05-26,2026-05-26,1300.00,PE,AUROPHARMA26MAY1300PE,1.20,1.30,0.95,1.20,1.20,1.20,1511.80,0.10,92950,-2750,40,28624475.00,38,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,89969,,AUROPHARMA,,2026-06-30,2026-06-30,1680.00,CE,AUROPHARMA26JUN1680CE,0.00,0.00,0.00,14.25,14.25,14.25,1511.80,21.25,550,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,35285,,AUROPHARMA,,2026-05-26,2026-05-26,1540.00,CE,AUROPHARMA26MAY1540CE,21.25,30.00,17.70,20.30,20.40,24.65,1511.80,20.30,309650,42900,820,705256255.00,700,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,71092,,AUROPHARMA,,2026-06-30,2026-06-30,1500.00,PE,AUROPHARMA26JUN1500PE,48.00,48.00,41.95,46.05,46.15,48.50,1511.80,46.05,140250,111100,227,192747252.50,125,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,35597,,AUROPHARMA,,2026-06-30,2026-06-30,1720.00,PE,AUROPHARMA26JUN1720PE,0.00,0.00,0.00,357.45,0.00,357.45,1511.80,209.25,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,71120,,AUROPHARMA,,2026-06-30,2026-06-30,1620.00,CE,AUROPHARMA26JUN1620CE,22.20,22.40,22.20,22.30,22.40,26.80,1511.80,22.30,102300,1100,2,1806530.00,2,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,62372,,AUROPHARMA,,2026-06-30,2026-06-30,,,AUROPHARMA26JUNFUT,1523.20,1540.00,1518.30,1522.70,1521.20,1524.60,1511.80,1522.70,245300,26950,124,104067755.00,103,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82903,,AUROPHARMA,,2026-05-26,2026-05-26,1500.00,CE,AUROPHARMA26MAY1500CE,45.05,51.25,34.60,37.90,38.60,42.95,1511.80,37.90,576950,-62150,844,716199577.50,659,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,71237,,AUROPHARMA,,2026-07-28,2026-07-28,1600.00,CE,AUROPHARMA26JUL1600CE,0.00,0.00,0.00,40.20,0.00,40.20,1511.80,61.80,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,89959,,AUROPHARMA,,2026-06-30,2026-06-30,1520.00,PE,AUROPHARMA26JUN1520PE,0.00,0.00,0.00,216.70,0.00,216.70,1511.80,68.70,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,71085,,AUROPHARMA,,2026-06-30,2026-06-30,1380.00,CE,AUROPHARMA26JUN1380CE,0.00,0.00,0.00,107.95,0.00,107.95,1511.80,161.60,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82893,,AUROPHARMA,,2026-05-26,2026-05-26,1440.00,CE,AUROPHARMA26MAY1440CE,91.00,91.00,75.00,79.20,79.20,84.60,1511.80,79.20,182050,-3300,11,9221822.50,8,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82863,,AUROPHARMA,,2026-05-26,2026-05-26,1140.00,CE,AUROPHARMA26MAY1140CE,0.00,0.00,0.00,284.15,284.15,284.15,1511.80,373.85,4950,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,71086,,AUROPHARMA,,2026-06-30,2026-06-30,1380.00,PE,AUROPHARMA26JUN1380PE,0.00,0.00,0.00,51.60,0.00,51.60,1511.80,18.75,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,71249,,AUROPHARMA,,2026-07-28,2026-07-28,1680.00,CE,AUROPHARMA26JUL1680CE,0.00,0.00,0.00,24.65,0.00,24.65,1511.80,38.40,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,89961,,AUROPHARMA,,2026-06-30,2026-06-30,1560.00,PE,AUROPHARMA26JUN1560PE,0.00,0.00,0.00,97.00,97.00,97.00,1511.80,90.85,2750,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,71169,,AUROPHARMA,,2026-07-28,2026-07-28,1320.00,PE,AUROPHARMA26JUL1320PE,0.00,0.00,0.00,41.70,0.00,41.70,1511.80,17.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,71093,,AUROPHARMA,,2026-06-30,2026-06-30,1540.00,CE,AUROPHARMA26JUN1540CE,0.00,0.00,0.00,39.80,0.00,39.80,1511.80,63.45,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,71250,,AUROPHARMA,,2026-07-28,2026-07-28,1680.00,PE,AUROPHARMA26JUL1680PE,0.00,0.00,0.00,257.95,0.00,257.95,1511.80,185.00,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,71232,,AUROPHARMA,,2026-07-28,2026-07-28,1560.00,PE,AUROPHARMA26JUL1560PE,0.00,0.00,0.00,165.60,0.00,165.60,1511.80,105.30,0,0,0,0.00,0,F1,550,,,,,
