TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,149908,,VOLTAS,,2026-06-30,2026-06-30,1180.00,PE,VOLTAS26JUN1180PE,35.00,45.00,35.00,45.00,45.00,5.60,1230.70,45.00,750,750,2,915000.00,2,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177907,,VOLTAS,,2026-05-26,2026-05-26,1260.00,PE,VOLTAS26MAY1260PE,36.00,49.00,27.25,44.85,42.50,33.85,1230.70,44.85,271875,-53625,5382,2616562293.75,4496,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,150044,,VOLTAS,,2026-07-28,2026-07-28,1320.00,CE,VOLTAS26JUL1320CE,0.00,0.00,0.00,246.10,0.00,246.10,1230.70,61.00,0,0,0,0.00,0,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,149907,,VOLTAS,,2026-06-30,2026-06-30,1180.00,CE,VOLTAS26JUN1180CE,0.00,0.00,0.00,348.45,0.00,348.45,1230.70,103.50,0,0,0,0.00,0,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,173418,,VOLTAS,,2026-05-26,2026-05-26,1720.00,CE,VOLTAS26MAY1720CE,0.40,0.40,0.20,0.20,0.20,0.45,1230.70,0.20,70875,-29250,152,98056556.25,49,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177956,,VOLTAS,,2026-06-30,2026-06-30,1200.00,CE,VOLTAS26JUN1200CE,90.00,91.00,69.00,69.75,70.20,110.00,1230.70,69.75,10875,6000,41,19764581.25,35,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,149915,,VOLTAS,,2026-06-30,2026-06-30,1340.00,CE,VOLTAS26JUN1340CE,35.00,35.00,22.20,22.80,23.00,48.00,1230.70,22.80,18000,1125,71,36527437.50,47,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,150076,,VOLTAS,,2026-07-28,2026-07-28,1440.00,CE,VOLTAS26JUL1440CE,0.00,0.00,0.00,167.15,0.00,167.15,1230.70,30.00,0,0,0,0.00,0,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,150096,,VOLTAS,,2026-07-28,2026-07-28,1640.00,CE,VOLTAS26JUL1640CE,0.00,0.00,0.00,77.65,0.00,77.65,1230.70,7.75,0,0,0,0.00,0,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177901,,VOLTAS,,2026-05-26,2026-05-26,1140.00,PE,VOLTAS26MAY1140PE,9.35,9.35,2.80,4.35,4.10,6.55,1230.70,4.35,146625,-8250,834,357946912.50,640,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,173391,,VOLTAS,,2026-05-26,2026-05-26,1160.00,PE,VOLTAS26MAY1160PE,9.25,9.45,4.05,6.80,6.10,8.90,1230.70,6.80,117000,9750,1358,594002943.75,1053,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177957,,VOLTAS,,2026-06-30,2026-06-30,1200.00,PE,VOLTAS26JUN1200PE,46.00,55.50,41.55,54.10,52.60,42.75,1230.70,54.10,99375,34875,202,94524187.50,172,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,150012,,VOLTAS,,2026-07-28,2026-07-28,1120.00,PE,VOLTAS26JUL1120PE,0.00,0.00,0.00,6.15,0.00,6.15,1230.70,37.10,0,0,0,0.00,0,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,149916,,VOLTAS,,2026-06-30,2026-06-30,1340.00,PE,VOLTAS26JUN1340PE,0.00,0.00,0.00,65.00,65.00,65.00,1230.70,133.40,2250,0,0,0.00,0,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,173398,,VOLTAS,,2026-05-26,2026-05-26,1320.00,CE,VOLTAS26MAY1320CE,20.00,26.40,6.40,7.20,6.65,34.35,1230.70,7.20,414375,127125,3937,1968600506.25,3154,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177924,,VOLTAS,,2026-05-26,2026-05-26,1620.00,CE,VOLTAS26MAY1620CE,1.00,1.00,0.50,0.70,0.70,1.70,1230.70,0.70,45750,-12000,299,181719225.00,201,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,173386,,VOLTAS,,2026-05-26,2026-05-26,1040.00,CE,VOLTAS26MAY1040CE,0.00,0.00,0.00,319.55,319.55,319.55,1230.70,192.80,3375,0,0,0.00,0,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177920,,VOLTAS,,2026-05-26,2026-05-26,1540.00,CE,VOLTAS26MAY1540CE,3.20,3.25,0.95,1.15,1.00,3.20,1230.70,1.15,495375,168000,1323,764667056.25,699,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,38496,,VOLTAS,,2026-06-30,2026-06-30,1060.00,CE,VOLTAS26JUN1060CE,0.00,0.00,0.00,426.60,0.00,426.60,1230.70,190.85,0,0,0,0.00,0,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,149903,,VOLTAS,,2026-06-30,2026-06-30,1100.00,CE,VOLTAS26JUN1100CE,0.00,0.00,0.00,423.95,0.00,423.95,1230.70,158.65,0,0,0,0.00,0,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,149913,,VOLTAS,,2026-06-30,2026-06-30,1300.00,CE,VOLTAS26JUN1300CE,50.00,59.05,31.00,32.25,32.20,63.25,1230.70,32.25,140250,94125,672,338248143.75,561,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,149921,,VOLTAS,,2026-06-30,2026-06-30,1460.00,CE,VOLTAS26JUN1460CE,12.00,13.00,8.00,8.60,8.00,21.00,1230.70,8.60,13125,12375,60,33060262.50,33,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177976,,VOLTAS,,2026-06-30,2026-06-30,1600.00,CE,VOLTAS26JUN1600CE,4.00,5.00,3.90,4.15,3.95,7.45,1230.70,4.15,39375,2625,54,32488968.75,39,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177897,,VOLTAS,,2026-05-26,2026-05-26,1060.00,PE,VOLTAS26MAY1060PE,0.00,0.00,0.00,1.60,1.60,1.60,1230.70,0.50,750,0,0,0.00,0,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,150030,,VOLTAS,,2026-07-28,2026-07-28,1240.00,CE,VOLTAS26JUL1240CE,0.00,0.00,0.00,308.40,0.00,308.40,1230.70,93.20,0,0,0,0.00,0,F1,375,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,150088,,VOLTAS,,2026-07-28,2026-07-28,1480.00,CE,VOLTAS26JUL1480CE,0.00,0.00,0.00,145.10,0.00,145.10,1230.70,23.25,0,0,0,0.00,0,F1,375,,,,,
