TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,76199,,BDL,,2026-07-28,2026-07-28,1200.00,CE,BDL26JUL1200CE,0.00,0.00,0.00,266.25,0.00,266.25,1325.50,200.05,0,0,0,0.00,0,F1,425,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,35694,,BDL,,2026-06-30,2026-06-30,1560.00,CE,BDL26JUN1560CE,0.00,0.00,0.00,34.85,0.00,34.85,1325.50,29.30,0,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,76218,,BDL,,2026-07-28,2026-07-28,1560.00,PE,BDL26JUL1560PE,0.00,0.00,0.00,231.95,0.00,231.95,1325.50,266.60,0,0,0,0.00,0,F1,425,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,93897,,BDL,,2026-06-30,2026-06-30,1440.00,PE,BDL26JUN1440PE,150.00,150.00,150.00,150.00,150.00,345.05,1325.50,160.45,1750,1750,5,2782500.00,2,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,76204,,BDL,,2026-07-28,2026-07-28,1280.00,PE,BDL26JUL1280PE,0.00,0.00,0.00,79.85,0.00,79.85,1325.50,91.60,0,0,0,0.00,0,F1,425,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,76208,,BDL,,2026-07-28,2026-07-28,1360.00,PE,BDL26JUL1360PE,0.00,0.00,0.00,114.75,0.00,114.75,1325.50,132.40,0,0,0,0.00,0,F1,425,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,76212,,BDL,,2026-07-28,2026-07-28,1440.00,PE,BDL26JUL1440PE,0.00,0.00,0.00,156.75,0.00,156.75,1325.50,181.00,0,0,0,0.00,0,F1,425,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,93723,,BDL,,2026-05-26,2026-05-26,1300.00,CE,BDL26MAY1300CE,65.00,65.85,48.85,50.90,50.00,78.10,1325.50,50.90,215600,167650,702,333347595.00,353,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,76033,,BDL,,2026-06-30,2026-06-30,1220.00,CE,BDL26JUN1220CE,0.00,0.00,0.00,238.65,238.65,238.65,1325.50,161.55,0,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,76124,,BDL,,2026-06-30,2026-06-30,1460.00,CE,BDL26JUN1460CE,0.00,0.00,0.00,46.70,46.70,46.70,1325.50,51.65,350,0,0,0.00,0,F1,350,,,,,
