TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,126020,,INDHOTEL,,2026-06-30,2026-06-30,580.00,PE,INDHOTEL26JUN580PE,0.00,0.00,0.00,38.70,0.00,38.70,656.25,5.70,0,0,0,0.00,0,F1,1000,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,103487,,INDHOTEL,,2026-06-30,2026-06-30,625.00,PE,INDHOTEL26JUN625PE,0.00,0.00,0.00,22.45,0.00,22.45,656.25,16.70,0,0,0,0.00,0,F1,1000,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,126227,,INDHOTEL,,2026-06-30,2026-06-30,660.00,PE,INDHOTEL26JUN660PE,27.00,27.00,25.00,25.00,25.00,26.50,656.25,31.70,17000,2000,9,6170350.00,7,F1,1000,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,103862,,INDHOTEL,,2026-07-28,2026-07-28,780.00,PE,INDHOTEL26JUL780PE,0.00,0.00,0.00,127.95,0.00,127.95,656.25,122.80,0,0,0,0.00,0,F1,1000,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,66197,,INDHOTEL,,2026-05-26,2026-05-26,,,INDHOTEL26MAYFUT,652.75,662.90,646.60,655.75,655.15,653.05,656.25,655.75,22288000,3000,2702,1776291400.00,2315,F1,1000,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,113659,,INDHOTEL,,2026-05-26,2026-05-26,600.00,CE,INDHOTEL26MAY600CE,53.80,61.40,53.80,60.40,60.40,43.35,656.25,58.45,109000,-11000,74,48630250.00,33,F1,1000,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,113669,,INDHOTEL,,2026-05-26,2026-05-26,640.00,CE,INDHOTEL26MAY640CE,18.00,26.95,18.00,22.05,21.00,20.75,656.25,22.05,402000,-7000,157,104205050.00,130,F1,1000,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,113675,,INDHOTEL,,2026-05-26,2026-05-26,670.00,CE,INDHOTEL26MAY670CE,6.35,9.90,5.30,7.15,6.60,6.80,656.25,7.15,496000,-80000,791,536511850.00,703,F1,1000,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125991,,INDHOTEL,,2026-06-30,2026-06-30,540.00,CE,INDHOTEL26JUN540CE,0.00,0.00,0.00,61.70,0.00,61.70,656.25,122.15,0,0,0,0.00,0,F1,1000,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125995,,INDHOTEL,,2026-06-30,2026-06-30,560.00,CE,INDHOTEL26JUN560CE,0.00,0.00,0.00,50.05,0.00,50.05,656.25,103.90,0,0,0,0.00,0,F1,1000,,,,,
