TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,138781,,SBIN,,2026-06-30,2026-06-30,890.00,PE,SBIN26JUN890PE,8.05,9.05,7.25,9.05,9.05,8.75,963.20,9.05,36750,10500,50,33681937.50,44,F1,750,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,169719,,SBIN,,2026-06-30,2026-06-30,1260.00,PE,SBIN26JUN1260PE,0.00,0.00,0.00,261.50,0.00,261.50,963.20,287.05,0,0,0,0.00,0,F1,750,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,139086,,SBIN,,2026-07-28,2026-07-28,1200.00,PE,SBIN26JUL1200PE,0.00,0.00,0.00,121.40,0.00,121.40,963.20,225.80,0,0,0,0.00,0,F1,750,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,138998,,SBIN,,2026-07-28,2026-07-28,800.00,PE,SBIN26JUL800PE,0.00,0.00,0.00,0.60,0.00,0.60,963.20,4.15,0,0,0,0.00,0,F1,750,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,151841,,SBIN,,2026-05-26,2026-05-26,900.00,CE,SBIN26MAY900CE,63.30,74.30,63.00,65.15,63.00,69.20,963.20,65.15,278250,35250,234,170197387.50,180,F1,750,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,36917,,SBIN,,2026-05-26,2026-05-26,840.00,CE,SBIN26MAY840CE,0.00,0.00,0.00,373.95,0.00,373.95,963.20,124.80,0,0,0,0.00,0,F1,750,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,151946,,SBIN,,2026-05-26,2026-05-26,1200.00,CE,SBIN26MAY1200CE,0.40,0.40,0.30,0.30,0.30,0.50,963.20,0.30,5962500,-378000,3579,3222033825.00,603,F1,750,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,151913,,SBIN,,2026-05-26,2026-05-26,1020.00,PE,SBIN26MAY1020PE,59.20,63.90,52.10,61.50,62.75,58.35,963.20,61.50,1486500,-65250,246,198798825.00,197,F1,750,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,36920,,SBIN,,2026-05-26,2026-05-26,1030.00,PE,SBIN26MAY1030PE,72.30,72.90,60.40,69.40,70.90,67.80,963.20,69.40,1210500,-13500,157,129018525.00,142,F1,750,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,151937,,SBIN,,2026-05-26,2026-05-26,1150.00,PE,SBIN26MAY1150PE,179.15,185.65,178.10,185.65,185.65,181.70,963.20,184.80,1520250,-2250,24,23960362.50,21,F1,750,,,,,
