TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,117988,,HDFCAMC,,2026-05-26,2026-05-26,2500.00,PE,HDFCAMC26MAY2500PE,3.15,5.30,3.15,4.90,5.30,6.35,2703.50,4.90,83100,5700,116,87156150.00,100,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,96858,,HDFCAMC,,2026-07-28,2026-07-28,2640.00,PE,HDFCAMC26JUL2640PE,0.00,0.00,0.00,138.25,0.00,138.25,2703.50,140.90,0,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,96850,,HDFCAMC,,2026-07-28,2026-07-28,2480.00,PE,HDFCAMC26JUL2480PE,0.00,0.00,0.00,81.90,0.00,81.90,2703.50,80.35,0,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,96637,,HDFCAMC,,2026-06-30,2026-06-30,2940.00,PE,HDFCAMC26JUN2940PE,0.00,0.00,0.00,268.00,0.00,268.00,2703.50,284.10,0,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,118185,,HDFCAMC,,2026-06-30,2026-06-30,2920.00,PE,HDFCAMC26JUN2920PE,0.00,0.00,0.00,667.65,0.00,667.65,2703.50,269.75,0,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,96631,,HDFCAMC,,2026-06-30,2026-06-30,2820.00,PE,HDFCAMC26JUN2820PE,0.00,0.00,0.00,195.45,0.00,195.45,2703.50,203.20,0,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,36481,,HDFCAMC,,2026-05-26,2026-05-26,3060.00,PE,HDFCAMC26MAY3060PE,0.00,0.00,0.00,315.85,315.85,315.85,2703.50,353.85,900,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107310,,HDFCAMC,,2026-05-26,2026-05-26,2760.00,PE,HDFCAMC26MAY2760PE,0.00,0.00,0.00,96.30,96.30,96.30,2703.50,102.30,28800,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107302,,HDFCAMC,,2026-05-26,2026-05-26,2600.00,PE,HDFCAMC26MAY2600PE,17.95,19.20,12.30,17.85,18.95,21.50,2703.50,17.85,82200,-1500,226,177297480.00,207,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107290,,HDFCAMC,,2026-05-26,2026-05-26,2360.00,PE,HDFCAMC26MAY2360PE,0.00,0.00,0.00,9.85,9.85,9.85,2703.50,1.35,600,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,96879,,HDFCAMC,,2026-07-28,2026-07-28,3000.00,CE,HDFCAMC26JUL3000CE,0.00,0.00,0.00,136.95,0.00,136.95,2703.50,95.05,0,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,96644,,HDFCAMC,,2026-06-30,2026-06-30,3100.00,CE,HDFCAMC26JUN3100CE,0.00,0.00,0.00,72.65,0.00,72.65,2703.50,37.85,0,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,45349,,HDFCAMC,,2026-06-30,2026-06-30,3160.00,CE,HDFCAMC26JUN3160CE,0.00,0.00,0.00,11.50,11.50,11.50,2703.50,29.35,2100,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,96849,,HDFCAMC,,2026-07-28,2026-07-28,2480.00,CE,HDFCAMC26JUL2480CE,0.00,0.00,0.00,397.70,0.00,397.70,2703.50,335.70,0,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,96855,,HDFCAMC,,2026-07-28,2026-07-28,2600.00,CE,HDFCAMC26JUL2600CE,0.00,0.00,0.00,319.90,0.00,319.90,2703.50,260.65,0,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107282,,HDFCAMC,,2026-05-26,2026-05-26,2200.00,PE,HDFCAMC26MAY2200PE,0.40,0.40,0.40,0.40,0.40,0.40,2703.50,0.05,15900,-300,1,660120.00,1,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,117984,,HDFCAMC,,2026-05-26,2026-05-26,2420.00,PE,HDFCAMC26MAY2420PE,0.00,0.00,0.00,3.40,3.40,3.40,2703.50,3.50,3000,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107328,,HDFCAMC,,2026-05-26,2026-05-26,3120.00,PE,HDFCAMC26MAY3120PE,0.00,0.00,0.00,442.15,442.15,442.15,2703.50,412.30,600,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,118136,,HDFCAMC,,2026-06-30,2026-06-30,2480.00,PE,HDFCAMC26JUN2480PE,0.00,0.00,0.00,20.80,20.80,20.80,2703.50,52.65,1200,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,96630,,HDFCAMC,,2026-06-30,2026-06-30,2820.00,CE,HDFCAMC26JUN2820CE,0.00,0.00,0.00,127.20,127.20,127.20,2703.50,109.30,0,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,96857,,HDFCAMC,,2026-07-28,2026-07-28,2640.00,CE,HDFCAMC26JUL2640CE,0.00,0.00,0.00,296.35,0.00,296.35,2703.50,238.35,0,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107288,,HDFCAMC,,2026-05-26,2026-05-26,2320.00,PE,HDFCAMC26MAY2320PE,0.00,0.00,0.00,38.95,0.00,38.95,2703.50,0.65,0,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107296,,HDFCAMC,,2026-05-26,2026-05-26,2480.00,PE,HDFCAMC26MAY2480PE,0.00,0.00,0.00,4.85,4.50,4.85,2703.50,8.00,12600,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,118008,,HDFCAMC,,2026-05-26,2026-05-26,2740.00,PE,HDFCAMC26MAY2740PE,75.00,77.40,54.00,75.90,77.00,81.75,2703.50,75.90,49200,3600,156,131175675.00,140,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,36477,,HDFCAMC,,2026-05-26,2026-05-26,2980.00,PE,HDFCAMC26MAY2980PE,261.80,261.80,261.80,261.80,261.80,615.95,2703.50,278.10,600,600,2,1945080.00,1,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107330,,HDFCAMC,,2026-05-26,2026-05-26,3160.00,PE,HDFCAMC26MAY3160PE,0.00,0.00,0.00,445.00,445.00,445.00,2703.50,451.70,1800,0,0,0.00,0,F1,300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,107332,,HDFCAMC,,2026-05-26,2026-05-26,3200.00,PE,HDFCAMC26MAY3200PE,0.00,0.00,0.00,512.25,0.00,512.25,2703.50,491.30,0,0,0,0.00,0,F1,300,,,,,
