TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,82019,,CDSL,,2026-07-28,2026-07-28,1160.00,CE,CDSL26JUL1160CE,0.00,0.00,0.00,223.90,0.00,223.90,1186.70,115.55,0,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81903,,CDSL,,2026-06-30,2026-06-30,1260.00,PE,CDSL26JUN1260PE,85.60,89.80,85.60,89.80,89.80,89.45,1186.70,112.60,6650,950,3,1919783.75,3,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99593,,CDSL,,2026-06-30,2026-06-30,1440.00,PE,CDSL26JUN1440PE,0.00,0.00,0.00,260.00,260.00,260.00,1186.70,254.10,3800,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82025,,CDSL,,2026-07-28,2026-07-28,1240.00,PE,CDSL26JUL1240PE,0.00,0.00,0.00,70.00,0.00,70.00,1186.70,116.25,0,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92105,,CDSL,,2026-05-26,2026-05-26,1080.00,CE,CDSL26MAY1080CE,0.00,0.00,0.00,128.45,127.90,128.45,1186.70,113.15,6175,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99523,,CDSL,,2026-05-26,2026-05-26,1380.00,CE,CDSL26MAY1380CE,1.95,1.95,1.40,1.80,1.75,2.10,1186.70,1.80,380475,-7600,977,641203402.50,339,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92122,,CDSL,,2026-05-26,2026-05-26,1400.00,CE,CDSL26MAY1400CE,1.30,1.55,1.15,1.40,1.50,1.60,1186.70,1.40,1107225,5225,839,558467261.25,476,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99560,,CDSL,,2026-06-30,2026-06-30,1160.00,CE,CDSL26JUN1160CE,78.50,78.50,73.60,74.10,74.10,70.00,1186.70,93.15,3800,2850,7,4107752.50,7,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81904,,CDSL,,2026-06-30,2026-06-30,1300.00,CE,CDSL26JUN1300CE,22.05,25.25,19.20,19.70,19.40,24.05,1186.70,19.70,237500,43700,170,106699250.00,140,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99230,,CDSL,,2026-05-26,2026-05-26,1100.00,PE,CDSL26MAY1100PE,3.40,4.10,2.60,3.55,3.65,3.35,1186.70,3.55,395200,18525,478,250521531.25,276,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99526,,CDSL,,2026-05-26,2026-05-26,1420.00,PE,CDSL26MAY1420PE,232.00,232.00,232.00,232.00,232.00,233.00,1186.70,232.00,14725,0,1,784700.00,1,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99590,,CDSL,,2026-06-30,2026-06-30,1400.00,CE,CDSL26JUN1400CE,8.40,9.30,7.30,7.45,7.40,8.95,1186.70,7.45,102125,10450,50,33444417.50,38,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92134,,CDSL,,2026-05-26,2026-05-26,1480.00,CE,CDSL26MAY1480CE,1.00,1.00,0.70,0.75,0.75,0.95,1186.70,0.75,116375,15200,693,487442387.50,485,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92124,,CDSL,,2026-05-26,2026-05-26,1440.00,CE,CDSL26MAY1440CE,0.75,1.05,0.75,0.90,0.90,1.10,1186.70,0.90,197600,-2850,146,99925892.50,133,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99229,,CDSL,,2026-05-26,2026-05-26,1100.00,CE,CDSL26MAY1100CE,105.00,105.00,92.25,92.25,92.25,109.80,1186.70,96.00,29450,-950,5,2847625.00,4,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82052,,CDSL,,2026-07-28,2026-07-28,1320.00,CE,CDSL26JUL1320CE,0.00,0.00,0.00,129.70,0.00,129.70,1186.70,52.00,0,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82015,,CDSL,,2026-07-28,2026-07-28,1120.00,CE,CDSL26JUL1120CE,0.00,0.00,0.00,252.70,0.00,252.70,1186.70,137.85,0,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82007,,CDSL,,2026-07-28,2026-07-28,1040.00,CE,CDSL26JUL1040CE,0.00,0.00,0.00,316.15,0.00,316.15,1186.70,190.65,0,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81911,,CDSL,,2026-06-30,2026-06-30,1380.00,CE,CDSL26JUN1380CE,0.00,0.00,0.00,11.80,11.80,11.80,1186.70,20.20,950,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92110,,CDSL,,2026-05-26,2026-05-26,1160.00,PE,CDSL26MAY1160PE,12.15,15.30,10.05,14.60,15.25,11.65,1186.70,14.60,256025,19000,702,391120581.25,643,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81644,,CDSL,,2026-06-30,2026-06-30,1060.00,CE,CDSL26JUN1060CE,0.00,0.00,0.00,286.45,0.00,286.45,1186.70,157.85,0,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99595,,CDSL,,2026-06-30,2026-06-30,1480.00,PE,CDSL26JUN1480PE,282.00,295.95,276.00,294.50,295.95,285.00,1186.70,294.50,8075,5225,14,11732428.75,10,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81652,,CDSL,,2026-06-30,2026-06-30,1220.00,CE,CDSL26JUN1220CE,47.65,47.65,41.00,42.00,42.00,48.30,1186.70,64.45,9500,4750,13,7804915.00,12,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99238,,CDSL,,2026-05-26,2026-05-26,1220.00,CE,CDSL26MAY1220CE,23.55,24.35,13.45,14.55,13.45,23.20,1186.70,14.55,340100,49400,1843,1084865610.00,1453,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99554,,CDSL,,2026-06-30,2026-06-30,1040.00,PE,CDSL26JUN1040PE,10.00,10.00,7.90,8.95,9.50,10.90,1186.70,8.95,33250,32300,78,38865070.00,43,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99557,,CDSL,,2026-06-30,2026-06-30,1080.00,PE,CDSL26JUN1080PE,13.35,16.25,12.85,16.10,16.25,13.15,1186.70,16.10,53200,11400,77,39993836.25,22,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81647,,CDSL,,2026-06-30,2026-06-30,1100.00,PE,CDSL26JUN1100PE,17.75,20.15,15.80,20.15,20.15,17.65,1186.70,34.00,25175,5700,37,19648185.00,36,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81653,,CDSL,,2026-06-30,2026-06-30,1220.00,PE,CDSL26JUN1220PE,65.00,68.00,64.40,68.00,68.00,63.90,1186.70,88.00,44175,0,9,5497198.75,9,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82021,,CDSL,,2026-07-28,2026-07-28,1200.00,CE,CDSL26JUL1200CE,0.00,0.00,0.00,100.00,100.00,100.00,1186.70,95.95,475,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99585,,CDSL,,2026-06-30,2026-06-30,1360.00,CE,CDSL26JUN1360CE,14.50,14.50,10.50,10.50,10.50,14.40,1186.70,10.50,13300,1425,10,6517855.00,8,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99559,,CDSL,,2026-06-30,2026-06-30,1120.00,PE,CDSL26JUN1120PE,23.00,26.00,20.70,25.90,26.00,22.10,1186.70,25.90,84550,8550,27,14650995.00,20,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82023,,CDSL,,2026-07-28,2026-07-28,1200.00,PE,CDSL26JUL1200PE,0.00,0.00,0.00,55.20,55.20,55.20,1186.70,93.80,475,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82053,,CDSL,,2026-07-28,2026-07-28,1320.00,PE,CDSL26JUL1320PE,0.00,0.00,0.00,106.15,0.00,106.15,1186.70,168.35,0,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81902,,CDSL,,2026-06-30,2026-06-30,1260.00,CE,CDSL26JUN1260CE,32.25,35.35,27.70,29.00,27.70,35.80,1186.70,29.00,38000,4750,26,15944348.75,24,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99228,,CDSL,,2026-05-26,2026-05-26,1060.00,PE,CDSL26MAY1060PE,0.00,0.00,0.00,45.25,0.00,45.25,1186.70,2.70,0,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92108,,CDSL,,2026-05-26,2026-05-26,1120.00,PE,CDSL26MAY1120PE,5.00,6.15,4.20,5.75,6.00,5.00,1186.70,5.75,111625,17575,260,138974597.50,218,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99237,,CDSL,,2026-05-26,2026-05-26,1180.00,PE,CDSL26MAY1180PE,18.05,23.40,15.50,22.40,23.20,17.80,1186.70,22.40,187150,-2850,770,438837205.00,699,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92112,,CDSL,,2026-05-26,2026-05-26,1200.00,PE,CDSL26MAY1200PE,26.45,34.15,23.20,32.90,33.55,25.85,1186.70,32.90,498750,-54625,896,523003785.00,826,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92117,,CDSL,,2026-05-26,2026-05-26,1280.00,PE,CDSL26MAY1280PE,86.70,94.55,80.60,94.55,94.55,83.95,1186.70,99.75,213750,-11400,47,30536752.50,46,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92123,,CDSL,,2026-05-26,2026-05-26,1400.00,PE,CDSL26MAY1400PE,194.05,194.90,194.05,194.90,194.90,206.20,1186.70,211.45,332500,475,2,1514751.25,2,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92137,,CDSL,,2026-05-26,2026-05-26,1520.00,PE,CDSL26MAY1520PE,321.00,331.65,321.00,331.25,330.85,312.50,1186.70,331.25,42275,-475,3,2633162.50,3,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99563,,CDSL,,2026-06-30,2026-06-30,1200.00,PE,CDSL26JUN1200PE,55.10,61.95,49.95,60.90,61.95,53.25,1186.70,60.90,129675,23275,89,53060825.00,83,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99589,,CDSL,,2026-06-30,2026-06-30,1360.00,PE,CDSL26JUN1360PE,0.00,0.00,0.00,181.00,181.00,181.00,1186.70,186.10,1425,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82066,,CDSL,,2026-07-28,2026-07-28,1440.00,PE,CDSL26JUL1440PE,0.00,0.00,0.00,175.90,0.00,175.90,1186.70,261.05,0,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92118,,CDSL,,2026-05-26,2026-05-26,1320.00,CE,CDSL26MAY1320CE,3.55,4.00,2.55,2.80,2.70,4.15,1186.70,2.80,514425,6175,745,468207666.25,444,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92111,,CDSL,,2026-05-26,2026-05-26,1200.00,CE,CDSL26MAY1200CE,30.05,34.40,19.90,20.90,20.20,32.65,1186.70,20.90,482125,7125,2507,1460565696.25,2105,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99240,,CDSL,,2026-05-26,2026-05-26,1260.00,CE,CDSL26MAY1260CE,9.65,11.50,6.25,6.60,6.25,11.35,1186.70,6.60,620350,68400,1350,813594131.25,1070,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92116,,CDSL,,2026-05-26,2026-05-26,1280.00,CE,CDSL26MAY1280CE,7.60,8.00,4.50,4.80,4.50,8.10,1186.70,4.80,722000,68875,1008,615630376.25,706,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,66112,,CDSL,,2026-05-26,2026-05-26,,,CDSL26MAYFUT,1209.00,1211.00,1185.50,1187.60,1187.00,1204.70,1186.70,1187.60,10868000,2850,2372,1348041972.50,2048,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99227,,CDSL,,2026-05-26,2026-05-26,1060.00,CE,CDSL26MAY1060CE,0.00,0.00,0.00,146.00,146.00,146.00,1186.70,131.25,475,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82055,,CDSL,,2026-07-28,2026-07-28,1360.00,PE,CDSL26JUL1360PE,0.00,0.00,0.00,127.40,0.00,127.40,1186.70,197.60,0,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82008,,CDSL,,2026-07-28,2026-07-28,1040.00,PE,CDSL26JUL1040PE,0.00,0.00,0.00,16.60,0.00,16.60,1186.70,30.55,0,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92106,,CDSL,,2026-05-26,2026-05-26,1080.00,PE,CDSL26MAY1080PE,2.15,2.40,1.70,2.30,2.40,2.20,1186.70,2.30,64600,-4750,116,59621097.50,97,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99592,,CDSL,,2026-06-30,2026-06-30,1440.00,CE,CDSL26JUN1440CE,4.75,4.75,4.75,4.75,4.75,21.30,1186.70,12.30,475,475,1,686256.25,1,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92138,,CDSL,,2026-05-26,2026-05-26,1560.00,CE,CDSL26MAY1560CE,0.55,0.60,0.50,0.50,0.50,0.55,1186.70,0.05,76475,-5225,12,8894968.75,10,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,92107,,CDSL,,2026-05-26,2026-05-26,1120.00,CE,CDSL26MAY1120CE,0.00,0.00,0.00,252.55,0.00,252.55,1186.70,80.00,0,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,35882,,CDSL,,2026-05-26,2026-05-26,1500.00,CE,CDSL26MAY1500CE,0.75,0.95,0.60,0.70,0.60,0.90,1186.70,0.70,229900,23750,1662,1184772360.00,873,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99553,,CDSL,,2026-06-30,2026-06-30,1040.00,CE,CDSL26JUN1040CE,0.00,0.00,0.00,151.95,0.00,151.95,1186.70,173.15,0,0,0,0.00,0,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99556,,CDSL,,2026-06-30,2026-06-30,1080.00,CE,CDSL26JUN1080CE,130.00,130.00,130.00,130.00,130.00,128.95,1186.70,143.35,1425,1425,3,1724250.00,1,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99562,,CDSL,,2026-06-30,2026-06-30,1200.00,CE,CDSL26JUN1200CE,56.05,60.80,48.50,49.75,49.00,58.10,1186.70,49.75,79325,25650,121,72087092.50,114,F1,475,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,82026,,CDSL,,2026-07-28,2026-07-28,1280.00,CE,CDSL26JUL1280CE,0.00,0.00,0.00,149.95,0.00,149.95,1186.70,64.35,0,0,0,0.00,0,F1,475,,,,,
