TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,46733,,NATIONALUM,,2026-05-26,2026-05-26,465.00,CE,NATIONALUM26MAY465CE,0.60,0.80,0.55,0.60,0.60,1.05,403.60,0.60,281250,-31875,57,49766062.50,42,F1,1875,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,131178,,NATIONALUM,,2026-05-26,2026-05-26,350.00,PE,NATIONALUM26MAY350PE,0.20,0.40,0.20,0.35,0.35,0.30,403.60,0.35,431250,18750,130,85400531.25,72,F1,1875,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,123567,,NATIONALUM,,2026-07-28,2026-07-28,460.00,CE,NATIONALUM26JUL460CE,0.00,0.00,0.00,39.80,0.00,39.80,403.60,19.35,0,0,0,0.00,0,F1,1875,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,123165,,NATIONALUM,,2026-06-30,2026-06-30,435.00,PE,NATIONALUM26JUN435PE,0.00,0.00,0.00,34.80,34.80,34.80,403.60,46.40,5625,0,0,0.00,0,F1,1875,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,123461,,NATIONALUM,,2026-07-28,2026-07-28,430.00,CE,NATIONALUM26JUL430CE,0.00,0.00,0.00,53.40,0.00,53.40,403.60,28.75,0,0,0,0.00,0,F1,1875,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,123170,,NATIONALUM,,2026-06-30,2026-06-30,465.00,CE,NATIONALUM26JUN465CE,0.00,0.00,0.00,29.50,0.00,29.50,403.60,10.75,0,0,0,0.00,0,F1,1875,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,150363,,NATIONALUM,,2026-06-30,2026-06-30,370.00,CE,NATIONALUM26JUN370CE,40.40,40.40,40.40,40.40,40.40,36.50,403.60,50.10,5625,1875,1,769500.00,1,F1,1875,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,131258,,NATIONALUM,,2026-05-26,2026-05-26,420.00,CE,NATIONALUM26MAY420CE,9.55,9.65,3.80,4.15,3.90,10.05,403.60,4.15,3168750,373125,2708,2161078218.75,2008,F1,1875,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,42778,,NATIONALUM,,2026-05-26,2026-05-26,455.00,CE,NATIONALUM26MAY455CE,1.10,1.25,0.80,0.85,0.80,1.85,403.60,0.85,474375,-65625,632,540230250.00,364,F1,1875,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,150257,,NATIONALUM,,2026-06-30,2026-06-30,330.00,CE,NATIONALUM26JUN330CE,0.00,0.00,0.00,75.95,0.00,75.95,403.60,80.45,0,0,0,0.00,0,F1,1875,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,150353,,NATIONALUM,,2026-06-30,2026-06-30,360.00,CE,NATIONALUM26JUN360CE,0.00,0.00,0.00,57.00,0.00,57.00,403.60,56.95,0,0,0,0.00,0,F1,1875,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,123161,,NATIONALUM,,2026-06-30,2026-06-30,415.00,PE,NATIONALUM26JUN415PE,0.00,0.00,0.00,20.50,20.50,20.50,403.60,33.95,5625,0,0,0.00,0,F1,1875,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,123150,,NATIONALUM,,2026-06-30,2026-06-30,365.00,CE,NATIONALUM26JUN365CE,0.00,0.00,0.00,88.05,0.00,88.05,403.60,53.45,0,0,0,0.00,0,F1,1875,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,123152,,NATIONALUM,,2026-06-30,2026-06-30,375.00,CE,NATIONALUM26JUN375CE,0.00,0.00,0.00,80.30,0.00,80.30,403.60,46.85,0,0,0,0.00,0,F1,1875,,,,,
