TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STF,62875,,YESBANK,,2026-06-30,2026-06-30,,,YESBANK26JUNFUT,22.41,22.62,22.19,22.27,22.32,22.41,22.07,22.27,159263100,10449600,911,633521617.00,774,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,178197,,YESBANK,,2026-05-26,2026-05-26,17.00,PE,YESBANK26MAY17PE,0.01,0.02,0.01,0.02,0.02,0.01,22.07,0.05,7681700,-715300,24,12696575.00,20,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,150529,,YESBANK,,2026-07-28,2026-07-28,16.00,PE,YESBANK26JUL16PE,0.00,0.00,0.00,0.17,0.00,0.17,22.07,0.05,0,0,0,0.00,0,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,173734,,YESBANK,,2026-05-26,2026-05-26,26.00,CE,YESBANK26MAY26CE,0.05,0.05,0.03,0.03,0.03,0.04,22.07,0.05,29202900,-2145900,1246,1009058160.00,308,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,178195,,YESBANK,,2026-05-26,2026-05-26,15.00,PE,YESBANK26MAY15PE,0.00,0.00,0.00,0.01,0.01,0.01,22.07,0.00,4385100,0,0,0.00,0,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,66417,,YESBANK,,2026-05-26,2026-05-26,,,YESBANK26MAYFUT,22.36,22.50,22.03,22.13,22.13,22.27,22.07,22.13,1110332200,-13373000,3955,2732844702.00,3234,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,178226,,YESBANK,,2026-06-30,2026-06-30,22.00,CE,YESBANK26JUN22CE,1.21,1.32,1.09,1.13,1.13,1.25,22.07,1.15,9174500,808600,158,113746073.00,157,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,178224,,YESBANK,,2026-06-30,2026-06-30,20.00,CE,YESBANK26JUN20CE,2.60,2.75,2.49,2.75,2.75,2.86,22.07,2.60,1959300,248800,11,7729283.00,9,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,178229,,YESBANK,,2026-06-30,2026-06-30,24.00,PE,YESBANK26JUN24PE,2.10,2.10,2.10,2.10,2.10,1.96,22.07,2.35,995200,186600,6,4870260.00,6,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,173725,,YESBANK,,2026-05-26,2026-05-26,16.00,PE,YESBANK26MAY16PE,0.01,0.01,0.01,0.01,0.01,0.01,22.07,0.05,2145900,0,3,1493733.00,3,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,150545,,YESBANK,,2026-07-28,2026-07-28,26.00,CE,YESBANK26JUL26CE,0.00,0.00,0.00,0.70,0.70,0.70,22.07,0.45,528700,0,0,0.00,0,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,178221,,YESBANK,,2026-06-30,2026-06-30,16.00,PE,YESBANK26JUN16PE,0.02,0.02,0.02,0.02,0.02,0.02,22.07,0.05,1057400,0,5,2491110.00,2,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,173726,,YESBANK,,2026-05-26,2026-05-26,18.00,CE,YESBANK26MAY18CE,4.14,4.42,4.06,4.18,4.18,4.37,22.07,4.20,2861200,-124400,39,26963078.00,22,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,150547,,YESBANK,,2026-07-28,2026-07-28,28.00,CE,YESBANK26JUL28CE,0.21,0.23,0.21,0.23,0.23,0.21,22.07,0.20,311000,31100,2,1755284.00,2,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,150501,,YESBANK,,2026-06-30,2026-06-30,23.00,CE,YESBANK26JUN23CE,0.73,0.85,0.70,0.72,0.74,0.81,22.07,0.75,11009400,1181800,195,144085367.00,136,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,178222,,YESBANK,,2026-06-30,2026-06-30,18.00,CE,YESBANK26JUN18CE,0.00,0.00,0.00,4.41,4.41,4.41,22.07,4.30,62200,0,0,0.00,0,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,173732,,YESBANK,,2026-05-26,2026-05-26,24.00,CE,YESBANK26MAY24CE,0.17,0.18,0.12,0.12,0.12,0.16,22.07,0.15,83379100,3918600,3153,2367331067.00,1343,F1,31100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,178196,,YESBANK,,2026-05-26,2026-05-26,17.00,CE,YESBANK26MAY17CE,5.13,5.41,5.13,5.24,5.24,5.63,22.07,5.10,3794200,-31100,17,11802139.00,8,F1,31100,,,,,
