TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,67381,,ADANIPOWER,,2026-07-28,2026-07-28,240.00,PE,ADANIPOWER26JUL240PE,0.00,0.00,0.00,31.20,0.00,31.20,221.33,30.25,0,0,0,0.00,0,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,67364,,ADANIPOWER,,2026-07-28,2026-07-28,205.00,PE,ADANIPOWER26JUL205PE,0.00,0.00,0.00,13.17,0.00,13.17,221.33,11.85,0,0,0,0.00,0,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,53898,,ADANIPOWER,,2026-05-26,2026-05-26,265.00,CE,ADANIPOWER26MAY265CE,1.06,1.25,0.45,0.53,0.56,0.72,221.33,0.55,1317050,21300,375,353911179.50,333,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,85646,,ADANIPOWER,,2026-06-30,2026-06-30,185.00,CE,ADANIPOWER26JUN185CE,0.00,0.00,0.00,34.50,34.50,34.50,221.33,40.95,3550,0,0,0.00,0,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,67076,,ADANIPOWER,,2026-06-30,2026-06-30,217.50,CE,ADANIPOWER26JUN217.5CE,0.00,0.00,0.00,12.85,12.85,12.85,221.33,19.20,3550,0,0,0.00,0,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,43217,,ADANIPOWER,,2026-06-30,2026-06-30,230.00,CE,ADANIPOWER26JUN230CE,14.40,15.64,9.75,12.62,12.75,13.48,221.33,12.65,859100,418900,314,271390861.50,239,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,85171,,ADANIPOWER,,2026-05-26,2026-05-26,140.00,PE,ADANIPOWER26MAY140PE,0.00,0.00,0.00,0.20,0.20,0.20,221.33,0.00,7100,0,0,0.00,0,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,85270,,ADANIPOWER,,2026-05-26,2026-05-26,167.50,PE,ADANIPOWER26MAY167.5PE,0.00,0.00,0.00,1.82,1.82,1.82,221.33,0.05,21300,0,0,0.00,0,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,85283,,ADANIPOWER,,2026-05-26,2026-05-26,175.00,CE,ADANIPOWER26MAY175CE,48.03,48.03,46.87,46.87,46.87,36.60,221.33,46.70,53250,3550,4,3162908.00,2,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,85360,,ADANIPOWER,,2026-05-26,2026-05-26,182.50,PE,ADANIPOWER26MAY182.5PE,0.00,0.00,0.00,5.51,5.51,5.51,221.33,0.15,7100,0,0,0.00,0,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,51765,,ADANIPOWER,,2026-05-26,2026-05-26,227.50,PE,ADANIPOWER26MAY227.5PE,10.97,16.66,10.18,11.34,11.34,8.98,221.33,11.35,457950,-42600,116,98958841.50,114,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,66957,,ADANIPOWER,,2026-06-30,2026-06-30,192.50,PE,ADANIPOWER26JUN192.5PE,0.00,0.00,0.00,6.16,0.00,6.16,221.33,4.70,0,0,0,0.00,0,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,66989,,ADANIPOWER,,2026-06-30,2026-06-30,197.50,PE,ADANIPOWER26JUN197.5PE,0.00,0.00,0.00,7.59,0.00,7.59,221.33,6.00,0,0,0,0.00,0,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,66995,,ADANIPOWER,,2026-06-30,2026-06-30,212.50,PE,ADANIPOWER26JUN212.5PE,0.00,0.00,0.00,9.90,9.90,9.90,221.33,11.35,3550,0,0,0.00,0,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,67350,,ADANIPOWER,,2026-07-28,2026-07-28,200.00,PE,ADANIPOWER26JUL200PE,0.00,0.00,0.00,11.28,0.00,11.28,221.33,10.00,0,0,0,0.00,0,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,43220,,ADANIPOWER,,2026-06-30,2026-06-30,230.00,PE,ADANIPOWER26JUN230PE,20.27,22.98,17.52,19.58,19.58,16.29,221.33,20.35,252050,131350,51,45077367.50,50,F1,3550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,67333,,ADANIPOWER,,2026-07-28,2026-07-28,180.00,PE,ADANIPOWER26JUL180PE,0.00,0.00,0.00,5.47,0.00,5.47,221.33,4.45,0,0,0,0.00,0,F1,3550,,,,,
